before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristín Anna Valtýsdóttir (born 5 January 1982), also known as Kría Brekkan, is an Icelandic vocalist and classically trained multi-instrumentalist."
,1,0,N,
,0,2,HT,Kristín Anna was a member of the band múm from 1998 until 2006.
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"While in the studio, Eyvind Kang heard her piano playing and asked if she'd perform solo at The Stone in New York City."
,0,5,HT,"On April 16, 2006 she performed at The Stone, appearing for the first time as Kría Brekkan, with Avey Tare of Animal Collective, playing grand piano, guitar and singing."
,1,5,N,
,0,6,N,
,0,7,HT,"In late 2006, Kristín acknowledged that she had left múm in the beginning of that year, and published an open letter briefly describing her thoughts on the matter."
,1,7,HT,"Kristín Anna appeared on the cover of Belle & Sebastian's 2000 Fold Your Hands Child, You Walk Like a Peasant LP with her twin sister, Gyða."
,0,8,N,
,1,8,HT,"In 2006, she did a Take-Away Show video session shot by Vincent Moon."
,2,8,HT,She was chosen by Animal Collective to perform at the All Tomorrow's Parties festival that they curated in May 2011.
,3,8,HT,"In 2012, Kristín performed in an exhibition by fellow Icelandic artist, Hrafnhildur Arnardottir."
,4,8,HT,"In 2014, she performed at ATP Iceland and the Reykjavík Arts Festival."
,0,10,HT,Kristín was married to David Portner (Avey Tare) of Animal Collective from 2006–2008.
,0,11,N,
,0,25,HT,"Feels (credited as ""Doctess"") (18 October 2005 Fat Cat Records)"
,0,27,HT,"Pullhair Rubeye (24 April 2007, Paw Tracks)"
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,0,32,HT,"Royal Family - Divorce (5 May 2009, Fat Cat Records/Rough Trade)"
,0,34,HT,"Be Good To Earth This Season with Antony Hegarty featured by Reverend Green on Be Good To Earth This Season/Wolfie's Christmas 7"" (December 2008, Paw Tracks)"
