before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Njena Surae Jarvis, better known by her stage name Njena Reddd Foxxx, is an American rapper, based in Brooklyn, New York."
,0,3,HT,"Originally from Washington, D.C., Jarvis moved to New York in 2000."
,1,3,N,
,2,3,HT,"Jarvis' first experience with rap was on her best friend Ojay Morgan's 2012 single ""Ima Read""."
,3,3,HT,"The song was recorded in one night, directly into a computer microphone, and hasn't been re-recorded since."
,4,3,HT,"On January 18, 2012, the song manifested into a music video directed by Ruben XYZ and quickly became a viral underground sensation."
,0,4,HT,"In Spring of 2013, Jarvis and Katz opened twice for Die Antwoord and toured European festivals through to the end of Summer."
,1,4,HT,The duo later went on to open for the British leg of Azealia Banks's Fantasea tour in late 2012.
,2,4,HT,"""Ima read"" also became the soundtrack for Rick Owens' and Alex Mattsson's Fall-Winter 2012/2013 and Fall-Winter 2013 collections, respectively."
,0,6,HT,"Following the unexpected success of ""Ima Read"", Jarvis began penning several songs under her Reddd Foxxx persona, releasing them periodically on her SoundCloud account."
,1,6,N,
,2,6,HM,"In September 2013, Jarvis was featured in a short film, modeling for British designer Kitty Joseph in association with Absolut Vodka."
,3,6,N,
,4,6,HT,"On December 15, 2013, Jarvis released her highly anticipated debut EP Needful Things, in collaboration with London-based producer Jepordise, to rave reviews."
,5,6,HT,"Jarvis is expected to release her first full-length mixtape The Wiz, which samples all of the songs featured in the 1978 feature film The Wiz, sometime later this year."
,0,14,HT,"""Ima Read"" (with Zebra Katz) (2012)"
