before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Margo Smith (born Betty Lou Miller; April 9, 1942 in Dayton, Ohio) is an American Country and Christian music singer–songwriter."
,1,0,HT,"She had several years of country success during the 1970s, which included two number one hits on the Billboard Hot Country Songs chart."
,2,0,HT,"In the 1990s, she transitioned towards the Christian market and issued two successful albums."
,3,0,N,
,4,0,HT,Smith was born and raised in Ohio.
,5,0,N,
,6,0,N,
,7,0,HT,For nearly a decade Smith taught elementary school and started a family with her first husband.
,8,0,HT,"In her thirties, she decided to begin a singing career full-time and also started songwriting."
,9,0,HT,"In 1971, she released her first album titled I'm a Lady and developed a following."
,10,0,HT,"By 1975, Smith had signed with 20th Century Fox Records and had her first major hit on the country charts with the song ""There I Said It."""
,11,0,HT,"She had further hits in the 1970s with songs like ""Take My Breath Away"" and ""Don't Break the Heart That Loves You""."
,0,1,HT,"In 1979, Smith released the single ""Still a Woman"" and made significant changes to her musical persona."
,1,1,N,
,2,1,HT,"By the early 1980s, Smith regretted making stylistic changes to her career and left her recording contract."
,3,1,HT,She released music independently during the 1980s while also issuing albums through major labels.
,4,1,HT,"In the 1990s, Smith transitioned towards Christian music and recording two albums with her daughter, Holly."
,5,1,N,
,6,1,HT,"In recent years, Smith has continued performing as a solo act in her current residence located in Florida."
,0,3,HM,"Smith was born Betty Lou Miller in Dayton, Ohio."
,1,3,HT,She was raised on a farm outside the Dayton city limits.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"After graduating, she taught kindergarten for five years and then briefly taught third grade for two years."
,8,3,HT,She then returned to kindergarten by the early 1970s.
,9,3,N,
,10,3,N,
,11,3,N,
,0,6,HT,Smith started performing professionally in her mid thirties.
,1,6,N,
,2,6,N,
,3,6,HT,Under the same name she released her debut album in 1971 titled I'm a Lady.
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"At the same time, Smith maintained her full-time teaching career, working at Westlake Elementary School in New Carlisle, Ohio."
,8,6,N,
,9,6,HT,"In 1975, Smith signed with 20th Century Fox Records and began recording under the name Margo Smith."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"In September 1975, her eponymous debut album was issued on 20th Century Fox and included ten self-penned tracks."
,14,6,N,
,15,6,HT,"Later that year, Smith's next single, ""Paper Lovin'"", reached the top 40 of the country songs survey."
,16,6,N,
,17,6,HT,Smith was soon left without a record label by the end of 1975.
,0,8,HT,"In 1976, Smith signed with Warner Bros. Records and began working under the production of record producer Norro Wilson."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,N,
,26,9,N,
,27,9,N,
,28,9,N,
,29,9,N,
,30,9,N,
,31,9,N,
,32,9,N,
,33,9,N,
,34,9,N,
,35,9,N,
,36,9,HT,"In 1981, she collaborated with country artist Rex Allen Jr. on the duet, ""Cup of Tea."""
,37,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,N,
,28,11,N,
,29,11,N,
,30,11,N,
,31,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"Jim Worbois found that Smith's 1977 album, Happiness included songs that ""would have sounded equally at home at pop radio"" while finding a place with ""pure country""."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"In a 2006 interview, Smith explained that her yodeling style is created from a vocal break in her voice known as a ""glottal catch""."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,HT,"Mary A. Bufwack and Robert K. Oermann remarked that her concerts of the late 1970s were among ""the era's flashiest show queen stage routines."""
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"For many years, the couple lived in New Carlisle, Ohio before moving to Nashville to further her career."
,4,15,HT,"After she had several years of commercial success, the couple separated."
,5,15,N,
,6,15,HT,She fired Fry in 1981 and he later filed a lawsuit claiming that he was let go because she refused to have a continued sexual affair with him.
,7,15,HT,"In 1982, Smith wed business professional Richard Cammeron, who would become her career manager."
,8,15,N,
,9,15,HT,"In 1985, the Cammeron's Nashville home was destroyed in a house fire where they lost many material possessions."
,10,15,N,
,11,15,HT,"In August 2014, Smith was involved in a near fatal head-on car collision near her home in The Villages, Florida."
,12,15,N,
,13,15,HT,She spent three months at a local rehabilitation center and made a full recovery and was expected to return to performing in December 2014.
,14,15,N,
,15,15,HT,"In June 2016, Smith was hospitalized with double pneumonia, among other health concerns."
,16,15,N,
,17,15,HT,Smith later made a full-recovery and began performing in the fall of 2016.
,18,15,N,
,0,26,N,
,1,26,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
