before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tom Holkenborg (born 8 December 1967), also known by his stage name Junkie XL or occasionally JXL, is a Dutch composer, multi-instrumentalist, DJ, producer, and engineer."
,0,1,N,
,1,1,HT,"His remix of Elvis Presley's ""A Little Less Conversation"" became a worldwide hit in 2002."
,0,2,HT,"In film scores, he has worked with Hans Zimmer and his company Remote Control Productions on Man of Steel and Batman v Superman: Dawn of Justice, as well as composing the scores for Zack Snyder's Justice League, Divergent, Mad Max: Fury Road, Deadpool, Tomb Raider, Alita: Battle Angel, Terminator: Dark Fate, Sonic the Hedgehog, Scoob!, Godzilla vs. Kong and Army of the Dead."
,0,5,HT,"Holkenborg was born in Lichtenvoorde, Gelderland, Netherlands."
,1,5,HT,"Classically trained by his mother – herself an accredited music teacher – Holkenborg started playing piano when he was three years old, drums when he was eight, and guitar at 12."
,2,5,N,
,3,5,HT,"After moving to Leeuwarden, at the age of 17, he decided to take a job at a local music store selling keyboards and other digital gear, and began to have an appreciation for the combination of electronic and organic sounds."
,4,5,HT,"It was shortly after he discovered synthesizers that he joined the Dutch new wave ensemble Weekend at Waikiki as a multi-instrumentalist and producer, touring extensively with the band, including through Poland and parts of the Soviet Union, from 1988 to 1991."
,5,5,HT,"He also produced and played on their 1994 album, Sputnik."
,6,5,HT,"In 1993, Holkenborg produced Almost a Dance by Dutch metal band The Gathering, and later that year went on to form the industrial rock band Nerve with Phil Mills."
,7,5,HT,"After signing with label Play It Again Sam in 1992 and releasing two LPs – Cancer of Choice (1993) and Blood & Gold (1994) – he continued as a producer, working with hardcore punk and metal bands like Sepultura, Fear Factory, and Dog Eat Dog, while simultaneously licensing some of his instrumental electronic tracks for racing video games like The Need For Speed and Test Drive 5."
,8,5,N,
,0,7,HT,"In 1997, Holkenborg released Saturday Teenage Kick, his first album under the ""Junkie XL"" moniker."
,1,7,N,
,2,7,N,
,3,7,HT,"After a brief tour with The Prodigy and festival dates at Fuji Rock and Roskilde, Holkenborg made a name for himself in the upcoming U.S. rave scene."
,4,7,HT,"His second LP, Big Sounds of the Drags, was released in 1999, and also featured a number of collaborations with Tilon, including ""Action Radius"", ""Power of Big Slacks"", ""Zerotonine"", ""Love Like Razorblade"", ""Legion"", and ""Next Plateau""."
,5,7,HM,"""Future in Computer Hell (Part 2)"", the last track on the album, was featured prominently on Welsh DJ and producer Sasha's mix album Global Underground 013: Ibiza."
,0,9,HT,"While making inroads as a film composer – contributing to movies like Blade (1998) and The Beach (2000) – Holkenborg was asked to remix Elvis Presley's 1968 single ""A Little Less Conversation"" (with three different music videos) for a 2002 Nike World Cup commercial, titled ""Secret Tournament""."
,1,9,N,
,2,9,HT,"The song reached No. 1 in 24 countries, including the United Kingdom, Japan, Australia and Mexico, and was released as a single under the name ""Elvis vs. JXL""."
,3,9,N,
,0,10,N,
,1,10,HT,2003: Radio JXL: A Broadcast from the Computer Hell Cabin ===
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,HT,"Holkenborg decided to relocate to Los Angeles in 2003, and in April 2006, released his fourth full-length album, Today, an album that reflected the personal and professional changes that were occurring in his life."
0.0,1,13,HM,"Holkenborg decided to relocate to Los Angeles in 2003, and in April 2006, released his fourth full-length album, Today, an album that reflected the personal and professional changes that were occurring in his life. Today features only one guest vocalist, Nathan Mader, and reverts to the more guitar-based sound of his first two albums."
,2,13,HT,"His fifth album, Booming Back at You, saw Holkenborg cultivate a stronger club sound punctuated by tracks like ""1967 Poem"", featuring Steve Aoki."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
