before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larkin Grimm (born September 18, 1981) is an American singer-songwriter and musician based in New York City."
,1,0,HT,"She was born in Memphis, Tennessee."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Grimm then moved to Providence, Rhode Island, where she has since produced another album called The Last Tree."
,4,2,HT,Larkin's third album Parplar was released October 2008 by Young God Records.
,0,3,HT,In 2017 Grimm released her album Chasing an Illusion on Northern Spy Records.
,1,3,N,
,2,3,HT,"Sasha Geffen's review on Pitchfork states, ""These paradoxical moments of sorrowful lyrics against spirited playing make up the crux of the magic Grimm weaves on Chasing an Illusion."
,3,3,N,
,4,3,N,
,0,8,HT,"Larkin Grimm / Extra Life 12"" (split single with Extra Life) (2011)"
,0,12,HT,Hungry Ghosts: These Songs Are Doors (2007) by Mudboy
