before,after,paragraphIndex,annotation,sentences
,0,0,HT,Harald Sokal (born 18 March 1954) is an Austrian jazz saxophonist.
,0,2,N,
,0,3,N,
,1,3,HT,"His most recent band project is the group Depart, an energetic saxophone trio with Jojo Mayer on drums and Heiri Känzig on bass, which was founded in 1985 and revives the alpine music tradition with the most varied forms of contemporary jazz."
,0,4,HT,"He has collaborated with a variety of European and American jazz musicians including Art Blakey, Wolfert Brederode, Dave Holland, Terje Rypdal, Daniel Humair, Michel Portal, Mike Richmond, Mino Cinelu, Friedrich Gulda, Idris Muhammad, Joe Zawinul, Harry Pepl, Gene Jackson, and Andy McKee."
,1,4,N,
,2,4,N,
,3,4,N,
,0,9,HT,"Sokal Scherer Kaenzig Dudli (Extraplatte, 1984)"
,0,24,HT,"The Minimalism of Erik Satie (Hat ART, 1984)"
,0,34,HT,"Chapter II (Amadeo, 1991)"
,0,35,N,
,1,35,N,
,2,35,HT,"(Amadeo, 1993)"
,0,38,HT,"Duke Ellington's Sound of Love (TCB, 1999)"
,0,40,HT,"All That Strauss (TCB, 2000)"
,0,42,N,
,1,42,N,
,0,48,HT,"Wolfgang Ambros, Es Lebe Der Zentralfriedhof (Bacillus/Bellaphon, 1975)"
,0,49,HT,"Jean-Paul Bourelly, Mag Five (PAO, 1998)"
,0,50,HT,"Arik Brauer, Geburn Fur Die Gruabn (Amadeo, 1988)"
,0,51,HT,"Raul de Souza, Soul & Creation (PAO, 2008)"
,0,53,HT,"Art Farmer, Foolish Memories (Bellaphon, 1981)"
,0,54,HT,"Art Farmer, Live at Jazzland (Koch, 1990)"
,0,57,HT,"Thomas Gansch, Gansch & Roses (Quinton, 2002)"
,0,58,HT,"Andre Heller, Verwunschen (Mandragora, 1980)"
,0,59,HT,"Ludwig Hirsch, Zartbitter (Polydor, 1980)"
,0,60,HT,"Herbert Joos, Change of Beauty (Jazzhaus, 2018)"
,0,61,HT,"Hansi Lang, Hansi Lang (OK Musica, 1989)"
,0,62,HT,"Michael Mantler, The Jazz Composer's Orchestra Update (ECM, 2014)"
,0,63,HT,"Wolfgang Puschnig, Two Songs for Another Lovely War (Ex Zed, 1988)"
,0,64,HT,"Jasper van 't Hof, On the Move (Intuition, 2015)"
,0,66,HT,"Peter Wolf, Poetic Sound Music for Lovers and Loosers (Intercord, 1975)"
