before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Welsh (9 July 1929 – 25 June 1982) was a Scottish jazz musician who played cornet and trumpet and was also a bandleader and singer,"
,0,2,HT,"Born in Edinburgh, Scotland, Welsh started playing in the teenage Leith Silver Band and with Archie Semple's Capital Jazz Band."
,1,2,HM,"After moving to London in the early 1950s, he formed a band with clarinetist Archie Semple, pianist Fred Hunt, trombonist Roy Crimmins, and drummer Lennie Hastings."
,2,2,HT,The band played a version of Chicago-style dixieland jazz and was part of the traditional jazz revival in England in the 1950s.
,3,2,HT,"In the 1960s, Welsh's band played with Earl Hines, Red Allen, Peanuts Hucko, Pee Wee Russell, and Ruby Braff."
,0,3,HT,"During the 1960s and early 1970s, Welsh frequently toured, including many visits to the United States."
,1,3,N,
,2,3,HT,"Welsh recorded for the British Decca label from 1955 and had four records released that year, I'll build a stairway to paradise Decca F10538, Blues my naughtie sweetie gives to me Decca F10557"
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,HT,"The event included George Melly, Diz Disley, Acker Bilk, Chris Barber, Kenny Ball, Ken Colyer, Monty Sunshine, Bob Wallis, Bruce Turner, Mick Mulligan and Welsh."
,2,4,HT,"Welsh toured internationally and played at the 1967 Antibes jazz festival, the 1968 Newport Jazz Festival, and 1978 Nice Jazz Festival."
,3,4,HM,"In the period 1970-1980 Welsh was a performer with his Alex Welsh Band at public house venues throughout the UK having performed at the Bell Pub in Maidenhead, Berkshire where he was a regular in the early 1970s, and the Five Ways Pub in Sherwood, Nottingham in 1981 among many others."
,0,7,N,
,0,11,HT,Classic Concert (1971)With Peanuts Hucko
