before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,Janick has been named to Billboard’s Power 100 list every year since 2014 and was named Variety's Hitmakers Executive of the year in 2018.
,3,0,HT,"He has worked with a number of artists including Fall Out Boy, Panic!"
,4,0,HT,"At The Disco and Paramore, early in his career, Bruno Mars and Ed Sheeran while head of Elektra Records, and Billie Eilish, 5 Seconds of Summer, J. Cole, Kendrick Lamar, Lady Gaga and Imagine Dragons at Interscope."
,0,2,HT,"As a young man growing up in Port Charlotte, Florida, Janick was interested in music, not as a musician, but as a promoter."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HM,"In 1996, while a freshman student at the University of Florida, Janick founded the independent record company Fueled By Ramen with Less than Jake drummer Vinnie Fiorello, and signed and developed bands."
,1,4,N,
,2,4,N,
,3,4,HT,"The early artists he signed were Fall Out Boy, Panic!"
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HM,"In 2012, Janick was recruited by Interscope head Jimmy Iovine to join the label group as President and COO."
,1,8,HT,"The first year at Interscope Geffen A&M, he helped lead the team that produced hits from Robin Thicke, Imagine Dragons, Maroon 5, Eminem and Kendrick Lamar."
,2,8,N,
,0,9,HT,"When Iovine departed the label group in 2014, Janick was named Chairman/CEO."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In 2019, he oversaw releases by Juice WRLD, Lady Gaga’s A Star is Born soundtrack album, DaBaby and the breakout stars Billie Eilish and Summer Walker."
,6,9,N,
,0,11,HT,"In October 2012, Janick underwent surgery for cancer, with a recurrence in October 2017 for which he received chemotherapy."
,1,11,N,
,2,11,N,
,3,11,N,
