before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He was one of the earliest proponents of house music and has been instrumental in spreading the genre on both sides of the Atlantic.
,2,0,HT,"Humphries' work encompasses studio production and remixes, radio slots on WRKS 98.7 Kiss FM and Hot 97, and DJ residencies at clubs including Club Zanzibar (Newark, New Jersey) and Ministry of Sound in London, UK."
,0,2,HT,"Born in Brooklyn in 1957, Tony Humphries began collecting records at age ten."
,1,2,N,
,2,2,HT,"His father, Rene, had emigrated from Colombia some years earlier, before going on to lead the New York Combo."
,3,2,N,
,0,4,HT,Humphries began DJing at college and got his first professional gig in 1981 at the then-new New York station KISS-FM following a chance encounter with Shep Pettibone.
,1,4,HT,"His big break was in 1982, when he was asked by Shep Pettibone to fill in for a mix show on WRKS 98.7 Kiss-FM] in New York."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,HM,"""Humphries's earliest UK appearances were at club nights in London, such as Danny Rampling's Shoom and Norman Jay's High On Hope at Dingwalls."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,9,N,
,1,9,N,
,2,9,HT,"A notable compilation titled Tony Humphries Choice: A Collection Of Club Zanzibar Classics was released on Azuli Records in 2003, and includes classics like ""Take Me Home"" by Cher and ""Are You For Real"" by Deodato featuring Camille."
,0,18,HT,1999 Basement Boys present Melting Pot
,0,19,HT,"2001 ""Little"" Louie Vega*, Tony Humphries & Tedd Patterson - Sessions Twelve (The Magic Sessions)"
,0,26,N,
,0,30,HT,1982 Tyrone Brunson -
,1,30,N,
,0,35,HT,"1989 Queen Latifah - ""Come Into My House"" (Tommy Boy/Warner Bros.)"
,0,36,HT,"1989 Donna Summer - ""Breakaway"" (Atlantic)"
,0,39,HT,"1989 Chaka Khan - ""I Know You I Live You"" (Warner Bros.)"
,0,41,N,
,0,47,HT,"1992 Alison Limerick - ""Make It on My Own"" (Arista/BMG)"
,0,49,HT,"1993 Romanthony - ""Falling from Grace"" (Azuli)"
,0,50,HT,"1997 Janet Jackson - ""Together Again"" (Virgin/EMI)"
,0,51,HT,2007 Billie Holiday -
,1,51,N,
,0,52,HT,"2008 Nina Simone - Turn Me On"" (Legacy/RCA/SME)"
,0,53,HT,2013 Frankie Knuckles pres.
,1,53,HT,"Inaya Day - ""Let's Stay Home"" (Nocturnal Groove)"
,0,54,HT,"2013 Lynn Lockamy - ""Hostile Takeover"" (Tony Records)"
,0,55,HT,"2014 Nina Lares - ""You and I"" (Moulton Music)"
,0,57,HT,"Tony Humphries formed his first record label, Yellorange, in 1998."
,1,57,HT,"The label was superseded by Tony Records, which he founded in 2006."
,2,57,HT,"He left the label in 2016, and TR Records was founded in its place."
,0,59,N,
,1,59,HT,"MK, whose remix of “Push the Feeling On” by the Nightcrawlers reached #3 in the UK charts in 1995, also cites Humphries as a major influence."
,2,59,HT,"""It helped my production hearing the New York DJs, hearing Tony Humphries, Frankie Knuckles, Masters At Work."
,3,59,N,
