before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HM,"Known as Andhra's Nightingale and Golden Voice, Pantula Rama lives in Vishakhapatnam and is married to violinist MSN Murthy."
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,N,
,1,5,HT,"V. Subrahamaniam wrote: ""Exquisite music taste was in display in Rama’s raga alapana."
,2,5,HT,"Her imagination/manodharna gushed out as though the gates of a reservoir had been opened up, each sanchara revealing chaste Kalyani."""
,0,6,N,
,1,6,N,
,0,7,HT,She performed at a concert in Chennai with her husband MSN Murthy and others.
,1,7,N,
,0,8,HT,She performed at the tenth edition of Indira Sivasailam concert in October 2019.
,1,8,N,
,2,8,N,
,3,8,HT,"""In 2017, Rama started an initiative called PaRa to raise awareness of Carnatic music."
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,13,HT,"MS Subbulakshmi Award– conferred by Visakha Music Academy, 2010"
,0,16,HT,"Senior Vocal Outstanding Pallavi Award, Outstanding Lady Vocalist– conferred by Madras Music Academy, 2006, 2008, 2012, 2018"
