before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hans Ruedi Giger ( GHEE-gər; German: [ˈɡiːɡər]; 5 February 1940 – 12 May 2014) was a Swiss artist best known for his airbrushed images that blended human physiques with machines, an art style known as ""biomechanical""."
,1,0,HT,"Giger later abandoned airbrush for pastels, markers and ink."
,2,0,HT,He was part of the special effects team that won an Academy Award for the visual design of Ridley Scott's 1979 sci-fi horror film Alien.
,3,0,HT,"His work is on permanent display at the H.R. Giger Museum in Gruyères, Switzerland."
,4,0,N,
,0,2,HT,"Giger was born in 1940 in Chur, the capital city of Graubünden, the largest and easternmost Swiss canton."
,1,2,N,
,2,2,HT,"He moved to Zürich in 1962, where he studied architecture and industrial design at the School of Applied Arts until 1970."
,0,4,HM,"Giger's first success was when H. H. Kunz, co-owner of Switzerland's first poster publishing company, printed and distributed Giger's first posters, beginning in 1969."
,1,4,N,
,2,4,N,
,3,4,HT,His design for the Alien was inspired by his painting Necronom IV and earned him an Oscar in 1980.
,4,4,HT,"His books of paintings, particularly Necronomicon and Necronomicon II (1985) and the frequent appearance of his art in Omni magazine contributed to his rise to international prominence."
,5,4,HT,Giger was admitted to the Science Fiction and Fantasy Hall of Fame in 2013.
,6,4,N,
,0,5,HT,"In 1998, Giger acquired the Saint-Germain Castle in Gruyères, Switzerland, which now houses the H.R. Giger Museum, a permanent repository of his work."
,0,7,HT,Giger had a relationship with Swiss actress Li Tobler until she died by suicide in 1975.
,1,7,HT,Tobler's image appears in many of his paintings.
,2,7,HT,He married Mia Bonzanigo in 1979; they divorced a year and a half later.
,0,8,HT,"Giger lived and worked in Zürich with his second wife, Carmen Maria Scheifele Giger, who is the director of the H.R. Giger Museum."
,1,8,HT,"On 12 May 2014, Giger died in a Zürich hospital after suffering injuries from a fall."
,0,10,N,
,1,10,HT,"For most of his career, he worked predominantly in airbrush, creating monochromatic canvasses depicting surreal, nightmarish dreamscapes."
,2,10,HT,"He also worked with pastels, markers and ink."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"He studied interior and industrial design at the School of Commercial Art in Zurich from 1962–1965, and made his first paintings as art therapy."
,0,12,HT,"Giger directed a number of films, including Swiss Made (1968), Tagtraum (1973), Giger's Necronomicon (1975) and Giger's Alien (1979)."
,0,13,N,
,1,13,HT,"Many years later, David Lynch directed the film, using only rough concepts by Giger."
,2,13,N,
,3,13,N,
,4,13,HT,"One ""Giger Bar"" appeared in Tokyo, but the realization of his designs was a great disappointment to him, since the Japanese organization behind the venture did not wait for his final designs, and instead used Giger's rough preliminary sketches."
,5,13,HT,For that reason Giger disowned the Tokyo bar.
,6,13,HT,"The two Giger Bars in his native Switzerland, in Gruyères and Chur, were built under Giger's close supervision and they accurately reflect his original concepts."
,7,13,HT,"At The Limelight in Manhattan, Giger's artwork was licensed to decorate the VIP room, the uppermost chapel of the landmarked church, but it was never intended to be a permanent installation and bore no similarity to the bars in Switzerland."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"William Gibson (who wrote an early script for Alien 3) seems particularly fascinated: A minor character in Virtual Light, Lowell, is described as having New York XXIV tattooed across his back, and in Idoru a secondary character, Yamazaki, describes the buildings of nanotech Japan as Giger-esque."
,0,15,N,
,0,17,N,
,0,24,N,
,0,25,N,
,0,28,N,
,0,29,N,
,1,29,N,
,0,36,N,
,0,37,HT,"Deborah Harry, portraits for KooKoo album cover and videos ""Backfired"" and ""Now I Know You Know"""
,0,40,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,50,N,
,0,51,N,
,0,56,HT,Giger was awarded the Inkpot Award in 1979.
,1,56,N,
,2,56,N,
,3,56,HM,"Dark Star: H. R. Giger's World, a biographical documentary by Belinda Sallin, debuted 27 September 2014 in Zurich, Switzerland."
,4,56,N,
