before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yoon Doo-joon (born July 4, 1989), better known mononymously as Doojoon, is a South Korean singer and actor."
,1,0,N,
,0,2,HT,"Yoon Doo-joon was born in Goyang, South Korea on July 4, 1989."
,1,2,HT,His dream of becoming a high school Physical Education teacher changed suddenly during his second year of high school after watching MTV's Big Bang Documentary.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,HT,"Yoon enlisted for his mandatory military service as ROK Army on August 24, 2018, and was discharged on April 10, 2020."
,0,6,HT,Yoon debuted as a leader of Beast in 2009.
,1,6,HT,"In 2016, he left label Cube Entertainment along with several other members."
,2,6,N,
,0,8,N,
,1,8,HT,"A month after his debut, he became a member of the reality-variety series Danbi, a segment part of MBC's Sunday Sunday Night line-up."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,Yoon debuted as an actor when he was cast in MBC's daily sitcom More Charming By The Day and All My Love.
,7,8,HT,"On December 29, 2010, he was awarded with the Rookie Comedy Award from the 2010 MBC Entertainment Awards for his performance."
,8,8,HT,"In 2013, he featured in spy action drama Iris II."
,9,8,HT,"The same year, he starred tvN's slice-of-life drama Let's Eat."
,0,9,HT,"He reprised his role in the second season, Let's Eat 2 which aired in 2015."
,1,9,HT,"The same year, he starred in the MBC drama special Splash Splash Love."
,2,9,HT,"In 2018, Yoon starred in the romance drama Radio Romance."
,3,9,HT,"The same year, he reprised his role in the third season of the Let's Eat franchise."
,4,9,HT,"On April 13, 2020, it was announced that he would be a part of the cast of TvN variety show, 4 Wheeled Restaurant."
,5,9,HT,"On July 27, 2020, Yoon released his first solo mini album, Daybreak."
,6,9,HT,"On May 1, 2021, Highlight’s agency Around Us Entertainment announced, “Yoon Doojoon has been confirmed to appear in the drama ‘There is No Goo Pil Soo’, which will begin filming in July.”"
