before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert de Reins (Rains, Reims) La Chievre was a trouvère from the Île de France, probably active in the thirteenth century."
,1,0,HM,"He is among those trouvères, like Richard de Fournival, who are associated with the early development of the motet and who may be more numerous than previously believed."
,2,0,HT,Robert may have belonged to the La Chievre family documented in Reims in the thirteenth and fourteenth centuries.
2.0,3,0,HM,"Robert may have belonged to the La Chievre family documented in Reims in the thirteenth and fourteenth centuries. The Roman de Renart attributed a poem about Tristan to a certain Chievre de Reins, who may be Robert."
,4,0,HM,"This attribution led Wilhelm Mann to conclude that he was active before 1300, though other scholars have argued on linguistic grounds that he must have been writing later."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,As 2-voice motet Qant voi le douz (Motet voice 235) and tenor LATUS (M14) in W2 f.245r.
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"As motets Main s'est levee (Motet voice 565a) with tenor MANSUETUDINEM (M71) in the Munich fragments f. A7r, Noailles Chansonnier =TrouvT f.184v, Chansonnier du roi =TrouvM f.206r."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
