before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kathleen McGee is a Canadian stand-up comedian from Edmonton, Alberta."
,1,0,HT,Her performance at the Winnipeg Comedy Festival was nominated for a 2019 Canadian Comedy Award.
,2,0,HT,"Her debut full-length album, 2019's Deliciously Vulgar, was produced by Grammy winner Dan Schlissel for his label Stand Up!"
,3,0,N,
,0,3,HT,"McGee started performing stand-up comedy in Edmonton in 2005 after a bad break-up, and quickly became known for her provocative, bawdy and sometimes sexually explicit material, winning the annual Funniest Person With a Day Job competition in 2008 at Edmonton club The Comic Strip."
,1,3,HT,"She lived for several years in Vancouver, Toronto, and Los Angeles to advance her career, but by 2018 had settled back in Edmonton."
,2,3,HT,"In 2017, she was a finalist in the SiriusXM  competition Canada's Top Comic."
,3,3,HT,"She was a regular columnist for Canadian magazine BeatRoute in 2015-16, writing the series Been There Done That: Questionable Advice From a Comedian."
,4,3,HT,"In 2016, she was a headliner in the touring show Rape Is Real and Everywhere, in which all the comedians were also survivors of sexual abuse."
,5,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"Since 2019, she has co-hosted The Dead Baby Bear Podcast with Canadian comic Sean Lecomber."
,1,7,N,
,0,9,HT,"McGee was nominated for a 2019 Canadian Comedy Award, in the ""Best Taped Live Performance"" category, for her show ""Hot Mess,"" recorded at the Winnipeg Comedy Festival."
,0,13,HT,"She has a tattoo on her arm celebrating February 21, 2017, the day McDonald's began serving all-day breakfast in Canada, and another on her thigh of Cheers star Shelley Long."
