before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Heather Headley (born October 5, 1974) is a Trinidadian-born American singer, songwriter, record producer, and actress."
,1,0,HT,She won the 2000 Tony Award for Best Actress in a Musical for the titular role of Aida.
,2,0,HT,She also won the 2010 Grammy Award for Best Contemporary R&B Gospel Album for her album  Audience of One.
,3,0,HT,"In 2018, she recurred as Gwen Garrett on the NBC medical drama television series Chicago Med."
,0,2,HT,"Headley was born in Trinidad, the daughter of Hannah and Eric Headley (Barbadian)."
,1,2,HT,"In 1989, she moved to Fort Wayne, Indiana in the United States at the age of fifteen with her mother and brother Eric Junior when her father was offered a job as pastor of McKee Street Church of God with headquarters in Anderson, Indiana."
,2,2,N,
,3,2,HT,"After graduating from Northrop High School, Headley attended Northwestern University from 1993 to 1996, to study communications and musical theatre until the last day of her junior year, when she made the decision to become a part of the musical Ragtime and drop out of school."
,0,3,HT,"In 2003, Headley married Brian Musso, an investment advisor who briefly played for the New York Jets."
,1,3,N,
,2,3,HT,"On December 1, 2009, they welcomed their first child John David."
,3,3,HT,"Headley had her second son Jordan Chase August 18, 2014."
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,HM,Headley's stage career began in 1996 when she was cast as a member of the ensemble in the original Toronto production of the musical Ragtime where she was an understudy for Audra McDonald in the role of Sarah.
,1,5,HT,Her breakthrough came the following year when she originated the role of Nala in the Broadway musical The Lion King.
,2,5,HT,"Headley's performance was well received, and she then originated the title role in the Broadway adaptation of Aida, earning the Tony Award for Best Actress in 2000."
,3,5,HT,"In 1999, she appeared in the Encores!"
,4,5,N,
,5,5,HT,She starred in an Actors' Fund of America benefit concert version of the musical Dreamgirls alongside McDonald and Lillias White in 2001.
,6,5,HT,"In the autumn of 2006, Heather performed Hal David and Burt Bacharach's song ""I'll Never Fall In Love Again"", from the 1968 musical Promises, Promises, for ""The Kennedy Center Presents: The 2006 Mark Twain Prize"", honoring playwright Neil Simon."
,7,5,N,
,0,6,HM,"On July 5, 2007, Headley made a guest appearance for Andrea Bocelli's Vivere Live in Tuscany concert in Lajatico, Italy."
,1,6,N,
,2,6,HT,"Headley sang ""My Country, 'Tis of Thee"" (also known as ""America"") with Josh Groban on January 18, 2009, during the We Are One: The Obama Inaugural Celebration at the Lincoln Memorial."
,3,6,HT,"On March 12, 2009, Headley sang ""I Wish"" on The Tonight Show with Jay Leno."
,0,7,HT,"From November 2012 until August 2013, Headley played the role of Rachel Marron, in the musical adaptation of Whitney Houston's 1992 movie, The Bodyguard at London's Adelphi Theatre."
,1,7,N,
,2,7,HT,"Heather joined the Andrea Bocelli UK Tour playing Glasgow Hydro on November 23 and at the Leeds First Direct Arena on November 24, 2013."
,0,8,HT,"On May 10, 2016, Headley assumed the role of Shug Avery from Jennifer Hudson in the recent Broadway revival of The Color Purple, which closed on January 8, 2017 at the Bernard B. Jacobs Theatre."
,1,8,HT,"From 2017, Headley is co-starring in Spike Lee's Netflix reboot of She's Gotta Have It as Dr Jamison."
,0,9,N,
,0,11,HT,"Headley released her debut album, This Is Who I Am, in October 2002 with RCA Records."
,1,11,N,
,2,11,N,
,0,12,HT,"Her second album, In My Mind (2006) was delayed due to the various executive shake-ups associated with RCA parent BMG's merger with Sony."
,1,12,HM,"Under BMG North America chairman/CEO Clive Davis for the first time, Headley released her second album In My Mind in January 2006."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,HT,"In 2009, Headley, along with Al Green, released a version of the song ""People Get Ready"" on the compilation album"
,1,13,HT,Oh Happy Day:
,2,13,N,
,3,13,HT,In January 2010 she won her first Grammy Award for Best Contemporary R&B Gospel Album for Audience of One on the EMI Gospel label.
,4,13,HM,"In December 2010, Headley performed a duet version of ""Blue Christmas"" and ""My Prayer"" with Italian tenor Andrea Bocelli on his ""My Christmas"" tour in 5 US cities."
,5,13,HT,"At the Prudential Center in Newark, NJ, on December 4, 2010, the audience insisted on a second encore with Bocelli."
,6,13,N,
,7,13,HT,"Headley released her album Only One in the World on September 25, 2012, with the lead single ""A Little While""."
,8,13,HT,"In September 2013, Headley appeared on America's Got Talent with Il Divo and sang ""Can You Feel the Love Tonight?"" from The Lion King."
,9,13,HT,She also appeared with Il Divo on Broadway for a limited concert run in 2013.
,0,15,HT,"In 2017, Headley appeared in a recurring role on the TV series She's Gotta Have It."
,1,15,HT,"In 2018, she appeared in a recurring role as Gwen Garrett on the TV series Chicago Med."
,0,16,HT,"In 2019, Headley was cast as one of the three leads in the Netflix series Sweet Magnolias."
,1,16,HT,"In 2021, Headley starred as gospel legend Clara Ward in Respect, the Aretha Franklin biopic."
