before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenny Vernon (born July 19, 1940 is an American country music singer-songwriter and guitar player often associated with the Bakersfield country music scene and an early participant of the country rock and outlaw country movements."
,1,0,N,
,0,1,HT,"As a child, Vernon was inspired by his older brother Roy, who hosted a country music radio show in Jackson, Tennessee."
,1,1,N,
,2,1,HT,"During the late 1950s, Vernon began performing and writing songs as a regional act."
,3,1,HT,"Vernon later relocated to California during the early 1960s, where he honed his craft as a professional performer and bandleader."
,4,1,HT,Vernon's primary band on the West Coast was called The Boondockers.
,0,2,HT,Vernon met Merle Haggard during the early 1960s and the two developed a close friendship.
,1,2,HT,"Vernon performed as a member of Haggard's band, The Strangers until Haggard retired from performing in early 2016, due to illness."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Vernon also participated in the country rock scene, recording an album in 1967 entitled Loversville, with members of The Flying Burrito Brothers and The Byrds."
,0,5,N,
,1,5,HT,"In 1968, Vernon also endorsed a banjo made by Fender, which he often included in his live sets."
,0,6,HT,"During the mid-1960s, Vernon and his band played a resident gig at the Golden Nugget, which lasted nearly fifteen years."
,1,6,HT,"In between these performances in Las Vegas, Vernon continued to record new material and frequently traveled with his band to perform in other cities."
,2,6,N,
,3,6,HT,"On October 9, 2003, Vernon performed with Merle Haggard and The Strangers on Late Show with David Letterman."
,0,7,HT,"As a member of The Strangers, Vernon played rhythm guitar and contributed background vocals on the live album Willie Merle & Ray: Big Hits Live From The Last Of The Breed Tour, which was released on CD and DVD in 2009."
,1,7,HT,"This revue tour was in support of the 2007 collaborative album Last of the Breed and featured Merle Haggard, Willie Nelson and Ray Price with Ray Benson and Asleep at the Wheel."
,2,7,N,
,0,8,N,
,1,8,HT,Vernon co-wrote the song with Merle Haggard and it won the GMA Dove Awards for Country Song of the Year.
,2,8,N,
,3,8,HT,"Today, Vernon tours with The Kenny Vernon & Friends Classic Country Tour, performing concerts throughout North America and in parts of Europe, where classic country music remains popular."
,4,8,HT,"Recently, Vernon has appeared in Branson and is also a guest performer on the RFD-TV cable television Network."
,0,9,HT,"Kenny has relocated to his original town in West Tennessee, Jackson."
