before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elaine ""Lal"" Waterson (15 February 1943 – 4 September 1998) was an English folksinger and songwriter."
,1,0,N,
,2,0,HT,"She was born in Hull, East Riding of Yorkshire."
,3,0,HT,"In 1998, she died suddenly in Robin Hood's Bay, of cancer diagnosed only ten days before."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"She was survived by her husband of 30 years, George Knight, and her two children, Oliver Knight and Maria Gilhooley, with both of whom she had recorded albums."
,0,2,N,
,1,2,HT,"Always very close, they began singing together, with cousin John Harrison, in the 1950s, with Lal 'singing unexpected harmonies.'"
,2,2,HT,"Having opened their own folk club in a pub in the fishing port of Hull where they grew up, by the mid 1960s they had developed their own unaccompanied style singing harmony style re-workings of traditional English songs."
,3,2,HM,"In 1968 they stopped touring and became geographically separate for the first time – Norma went to Montserrat, and Lal to Leeds where her husband George lived, while Mike stayed in Hull."
3.0,4,2,HM,"In 1968 they stopped touring and became geographically separate for the first time – Norma went to Montserrat, and Lal to Leeds where her husband George lived, while Mike stayed in Hull. Both Mike and Lal were writing songs and when Lal returned to Hull they began working together."
,5,2,N,
,6,2,N,
,7,2,HT,"Bright Phoebus was released in 1972 and ""caused a quiet sensation""."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,The writer she admired most was the 19th century French poet Arthur Rimbaud.
,12,2,HT,"In 1976 all three Waterson siblings moved to Kirk Moor on the edge of the North York Moors and re-formed the group, with Martin Carthy taking over from John Harrison."
,13,2,HT,"In the 1980s Lal and George, and Norma and Martin, moved to Robin Hood's Bay and the sea and landscape of the area often became the inspiration for Lal's songs."
,14,2,HT,"She left The Watersons in 1990 for health reasons, staying at Robin Hood's Bay, still writing and painting, and recorded her songs at home with her son Oliver Knight, a producer, guitarist and songwriter."
,15,2,N,
,16,2,N,
,17,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,"Migrating Bird: The Songs of Lal Waterson (2007) is a tribute album, with contributions from James Yorkston, Alasdair Roberts, Willard Grant Conspiracy, Vashti Bunyan, Victoria Williams and others."
,2,4,HT,"Jo Freya's album ""Lal"" (2007) is another tribute to her."
,0,5,HT,"Her songs have been covered by a series of singers including June Tabor, Billy Bragg, The Fatima Mansions and The Unthanks."
,1,5,N,
,0,6,HT,"Bright Phoebus, released in 1972 by Lal and Mike Waterson, was reissued in 2017 by Domino."
,1,6,N,
,0,8,HT,Lal and Mike Waterson – Bright Phoebus (1972)
,0,9,HT,Lal and Norma Waterson – A True Hearted Girl (1977)
,0,10,HT,Lal Waterson & Oliver Knight – Once in a Blue Moon (1996)
,0,11,HT,Lal Waterson & Oliver Knight – A Bed of Roses (1999}
