before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Her first single, ""Fool Me Once"", reached number one on the Smooth Jazz chart at Billboard magazine (2016),  making her the first vocalist since Sade's 2010 ""Soldier of Love"" to have a #1 vocally-driven song in the primarily instrumental format."
,2,0,N,
,0,1,HT,"Webster was born in Woodstock, New York, and as a child played the cello."
,1,1,N,
,2,1,HT,She released her first album independently in 2013.
,0,4,N,
,0,5,N,
,0,6,N,
,0,7,HT,"A Woman Like Me (Shanachie, 2020)"
