before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ken Steven Angeles Chan (born January 17, 1993) is a Filipino-Chinese actor, model and television presenter."
,1,0,N,
,2,0,N,
,3,0,HT,"In 2017, he again experienced a peak in his career as he starred in Meant to Be alongside Barbie Forteza, together with Jak Roberto, Ivan Dorschner, and Addy Raj."
,4,0,N,
,0,3,N,
,0,4,HT,Ken Chan was taking up tourism at De La Salle–College of Saint Benilde when he joined show business in the first quarter of 2011.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"Chan is a host of the late night show, Walang Tulugan with the Master Showman with Jake Vargas, Sanya Lopez, and Teejay Marquez."
,1,6,HT,He already appeared in several shows of GMA Network in a span of one year.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In 2015, Chan auditioned for the lead role in Destiny Rose where he gained fame for playing the novelist trans woman."
,8,6,HT,"In 2017, he currently became the host of GMA News TV entertainment show, Day"
,9,6,N,
,0,8,N,
,1,8,N,
