before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos Sadness (born 31 March 1987) is a Spanish singer, songwriter and illustrator."
,0,3,N,
,1,3,N,
,2,3,HT,"That year he worked with Fernando Vacas (music producer of Russian Red) looking for a different sound in new songs, opening the door to a new phase."
,3,3,N,
,0,5,HT,"In 2010 Carlos met his first manager Pito Cubillas (Alaska, Héroes del Silencio), with whom he travelled to Los Angeles, where a series of dreams made him discover a new way of composing his songs, based on the instrumentalization and influences of indie and folk music."
,1,5,HT,"During this year, Carlos was invited to participate in a tribute album to Antonio Vega, El alpinista de los sueños, in homage to Héroes del silencio, Hechizo, in the album of Luis Eduardo Aute, Intemperie."
,2,5,N,
,0,7,HT,"In April 2012, he released his album Ciencias celestes and he finally used the name of Carlos Sadness."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,HT,"The album was produced in Glasgow, Scotland, and counted with the collaboration of Santi Balmes and it is a conceptual album which turns around the idea of a space travel, as a metaphor for the estrangement between two people."
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"His song ""Amor Papaya"" with Caloncho was the most listened-to Spanish indie song in Spotify in 2017."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"In 2009, he shared stage with Katy Perry in the Palau Sant Jordi in Barcelona and in the Palacio de los Deportes in Madrid."
,3,16,N,
