before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irene Louise Rosnes (born 24 March 1962),  known professionally as Renee Rosnes ( REE-nee ROSS-ness), is a Canadian jazz pianist, composer, and arranger."
,0,2,HT,"Rosnes was born in Regina, Saskatchewan, and grew up in North Vancouver, British Columbia, where she attended Handsworth Secondary School."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 1985, Rosnes was awarded a Canada Council for the Arts grant, and moved to New York City to further her studies."
,0,4,HT,"After tenor saxophonist Joe Henderson hired her to play with his quartet in 1986, Rosnes began an international career."
,1,4,HT,"In 1988, she was a member of the Wayne Shorter Band and in 1989, she joined trombonist J. J. Johnson's Quintet and remained his pianist of choice until he retired in 1997."
,2,4,HT,"In 1989, she also began working with tenor saxophonist James Moody and was the pianist in his quartet for the next 20 years."
,3,4,HT,"Rosnes frequently performed with vibraphonist Bobby Hutcherson, and recorded For Sentimental Reasons with his quartet in 2007."
,4,4,HT,"She was a founding member of the SFJAZZ Collective, and played with the octet from 2004 through 2009."
,5,4,HM,"Since 2012, she has been a member of bassist Ron Carter's Foursight Band, which tours frequently in Europe."
,6,4,HT,"In 2017, Rosnes won her fifth Juno Award for solo jazz album of the year for Written in the Rocks Smoke Sessions Records."
,7,4,N,
,8,4,N,
,9,4,HT,"She married jazz pianist Bill Charlap on 25 August 2007, and the couple released a piano duet recording titled Double Portrait (Blue Note)."
,10,4,N,
,11,4,N,
,12,4,HM,"With producer Kelly Peterson Rosnes is a co-founder of the Canadian Jazz Master Awards and is artistic director of the Oscar Peterson International Jazz Festival, which takes place during February in Ontario, Canada."
,13,4,N,
,14,4,N,
,15,4,N,
,0,6,HT,Hugh Fraser (musician)'s tribute composition Irenerosnesity was recorded by The Hugh Fraser Quintet on their album Looking Up (CBC Records 1988) and performed by them at the Montreal Jazz Festival (1988)
,0,10,HT,"Juno nominations, Best Jazz Album, Renee Rosnes (1991), Art and Soul (2000), Beloved of the Sky (2018)"
,0,19,HT,"Renee Rosnes (Blue Note, 1990)"
,0,20,HT,"For the Moment (Blue Note, 1990) with Joe Henderson"
,0,27,HT,"Renee Rosnes and the Danish Radio Big Band (Blue Note, 2003) with DR Big Band"
,0,31,HT,"Double Portrait (Blue Note, 2010) with Bill Charlap – recorded in 2009"
,0,35,HT,"Ice on the Hudson: Songs by Renee Rosnes & David Hajdu (SMK Records, 2018)"
,0,41,N,
,0,43,HT,"Letter to Evans (VideoArts, 2000)"
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
