before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Margaret Eleanor Hillis (October 1, 1921, Kokomo, Indiana – February 5, 1998, Evanston, Illinois) was an American conductor."
,1,0,N,
,0,2,HT,"Hillis was born in Kokomo, Indiana, in 1921."
,1,2,N,
,2,2,N,
,0,3,HM,"After suspending her studies for two years during World War II to become a civilian flight instructor in Muncie, Indiana, Hillis received a bachelor of music degree in composition from Indiana University in 1947 and later studied conducting privately with Julius Herford and with Robert Shaw at the Juilliard School."
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"In 1992, Hillis conducted the Interlochen Arts Academy Orchestra and Choir as part of the Mozart Bicentennial Celebration in Alice Tully Hall in Lincoln Center, New York."
,1,7,HT,"From 1968 through to the time of her death in 1998, she lived at 929 Sheridan Road in Wilmette IL."
,2,7,N,
,0,8,N,
,1,8,N,
,0,9,HM,"Margaret Hillis was an older sister to Elwood ""Bud"" Hillis, who served as Representative to the United States Congress from Kokomo, Indiana for eight terms (1971–1987)."
,0,11,HT,"On September 22, 1957, the Chicago Symphony Orchestra announced that Margaret Hillis, at Music Director Fritz Reiner's invitation, would organize and train a symphony chorus."
,1,11,HT,"Auditions began two weeks later, and on March 13 and 14, 1958, the Chicago Symphony Chorus made its subscription concert debut performing Mozart's Requiem with Bruno Walter conducting."
,2,11,N,
,0,12,HT,"Hillis was also the first woman to conduct the Chicago Symphony Orchestra, first on a special concert in November 1957 and later on subscription concerts in December 1958, leading the orchestra and chorus in Honegger's Christmas Cantata."
,1,12,HM,"Hillis captured nationwide attention on October 31, 1977, when she substituted on short notice for the ailing Sir Georg Solti, conducting the Chicago Symphony Orchestra and Chorus in a performance of Gustav Mahler's Symphony No. 8 in New York's Carnegie Hall."
,0,13,N,
,1,13,N,
,0,14,HT,"She also worked with community and regional orchestras, and was director for several years of the Kenosha Civic and the Elgin Symphony Orchestras."
,1,14,N,
,2,14,HT,"Starting in the late 1970s, she worked actively as a guest conductor, leading performances of the National, San Francisco, Indianapolis, Milwaukee, Saint Paul, Baltimore, Minnesota, Columbus, Peoria, San Antonio, Spokane, and Oregon symphony orchestras; the New York Choral Society; the Los Angeles Master Chorale; the Gloria Dei Cantores; and the Santa Fe Opera."
,0,17,HT,1977 – Sir Georg Solti: VERDI Requiem
,0,18,HT,1978 – Sir Georg Solti: BEETHOVEN Missa solemnis
,0,19,HT,1979 – Sir Georg Solti: BRAHMS A German Requiem
,0,20,HT,1982 – Sir Georg Solti: BERLIOZ The Damnation of Faust
,0,21,HT,1983 – Sir Georg Solti: HAYDN The Creation
,0,22,HT,1984 – James Levine: BRAHMS A German Requiem
,0,23,HT,1986 – James Levine: ORFF Carmina burana
,0,24,HT,"1991 – Sir Georg Solti: BACH Mass in B minor, BWV 232"
,0,25,HT,1993 – Pierre Boulez: BARTÓK Cantata profana
