before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nadia Reid (born 26 August 1991) is a singer-songwriter and guitarist from Port Chalmers, New Zealand."
,1,0,N,
,2,0,HT,"Her three albums, Listen to Formation, Look for the Signs (2015), Preservation (2017), and Out of My Province (2020), have received acclaim in New Zealand and internationally."
,0,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"She was a member of the Queen's madrigal choir, winners of the New Zealand Choral Federation (Otago) Millennium Trophy for secondary school choirs in 2009."
,0,5,HT,"At the age of 18, Reid moved to Christchurch and began performing her original songs."
,1,5,HT,"Several short EPs followed, and as opportunities to perform nationally arose she moved to Auckland, and then Wellington."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,"In early 2015, Reid was signed to Australian indie label Spunk Records and the album was released officially in Australia and New Zealand."
,2,8,N,
,3,8,HT,"After a period living and playing shows in Australia, Reid returned home to Port Chalmers and began an English Degree at the University of Otago."
,4,8,HT,"Listen to Formation, Look for the Signs was quickly licensed for UK, US and European release, which opened the door to Reid’s first tour of the UK and Europe in 2016."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,Reid opened for Ryan Adams at his sold-out Auckland show on 20 May 2017.
,0,13,HT,"Reid’s first single from ‘’Preservation’’, Richard, saw her nominated for the APRA Silver Scroll award in 2017, regarded as New Zealand’s most important songwriting award."
,1,13,N,
,0,14,HT,"Also in 2017, producer Ben Edwards won a New Zealand Music Award for his work on Preservation, and Reid herself was nominated for Best Solo Artist, Breakthrough Artist of the Year and Best Alternative Artist."
,0,16,HT,"On 26 September 2017, Reid made her UK television debut with her band, appearing on Later... with Jools Holland on BBC Two."
