before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Mark Sinclair ""Marc"" Almond,  (born 9 July 1957) is an English singer-songwriter and musician."
,1,0,N,
,2,0,N,
,3,0,HT,"His collaborations include a duet with Gene Pitney on the 1989 UK number one single ""Something's Gotten Hold of My Heart""."
,4,0,HT,"Almond's career spanning over four decades has enjoyed critical and commercial acclaim, and he has sold over 30 million records worldwide."
,5,0,HT,He spent a month in a coma after a near-fatal motorcycle accident in 2004 and later became a patron of the brain trauma charity Headway.
,6,0,HT,He was appointed Officer of the Order of the British Empire (OBE) in the 2018 New Year Honours for services to arts and culture.
,0,2,HT,"Almond was born in Southport, Lancashire, the son of Sandra Mary Diesen and Peter John Sinclair Almond, a Second Lieutenant in the King's Liverpool Regiment."
,1,2,HT,"He was brought up nearby at his grandparents' house in Birkdale with his younger sister, Julia, and as a child suffered from bronchitis and asthma."
,2,2,HT,"When he was four, they left their grandparents' house and moved to Starbeck, Harrogate."
,3,2,N,
,4,2,N,
,5,2,HT,"At the age of 11, Almond attended Aireborough Grammar School near Leeds, West Yorkshire."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HM,"After his parents' divorce in 1972, he moved with his mother back to Southport where he attended King George V School."
,10,2,N,
,11,2,N,
,12,2,HT,"During his time at art college, he did a series of performance theatre pieces: Zazou, Glamour in Squalor, Twilights and Lowlifes, as well as Andy Warhol inspired mini-movies."
,13,2,HT,"Zazou was reviewed by The Yorkshire Evening Post and described as ""one of the most nihilistic depressing pieces that I have ever had the misfortune to see"", prompting Almond to later refer to it as a ""success"" in his autobiography."
,14,2,N,
,15,2,N,
,16,2,HT,"It was at Leeds Polytechnic that Almond met David Ball, a fellow student; they formed Soft Cell in 1977."
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,HT,He discovered the songs of Jacques Brel through Bowie as well as Alex Harvey and Dusty Springfield.
,24,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Soft Cell's first release was an independent record (funded by Dave Ball's mother) entitled ""Mutant Moments"" via Red Rhino Records in 1980.""Mutant Moments"" came to the attention of music entrepreneur Stevo Pearce, who at the time was compiling a ""futurist"" chart for the music papers Record Mirror and Sounds which featured young, upcoming and experimental bands of the new wave of electronic sound."
,4,5,N,
,5,5,HT,"They recorded three albums in New York with producer Mike Thorne: Non-Stop Erotic Cabaret, Non Stop Ecstatic Dancing and The Art of Falling Apart."
,6,5,N,
,0,6,N,
,1,6,HT,It also won the best-single award of 1981 at the first Brit Awards.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,HT,"Almond's first proper solo album was Vermin in Ermine, released in 1984."
,1,8,N,
,2,8,HT,"This ensemble, known as The Willing Sinners, worked alongside Almond for the subsequent albums Stories of Johnny (1985) from which the title track became a minor hit, and Mother Fist and Her Five Daughters (1987), also produced by Mike Hedges."
,3,8,HT,"The latter album was highly acclaimed in reviews, with Ned Raggett writing that the 'Mother Fist' album ""embraces classic European cabaret to wonderful effect, more so than any American or English rock album since Bowie's Aladdin Sane or Lou Reed's Berlin."
,4,8,HT,"""McCarrick left The Willing Sinners in 1987 to join Siouxsie and the Banshees, from which point Hogan and McGee became known as La Magia."
,5,8,HT,Almond signed to EMI and released the album The Stars We Are in 1988.
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,9,HT,"Almond's other recordings in the 1980s included an album of Brel songs, called Jacques, and an album of dark French chansons originally performed by Juliette Gréco, Serge Lama and Léo Ferré, as well as poems by Rimbaud and Baudelaire set to music."
,1,9,N,
,0,11,HT,"Almond's first release in the 1990s was the album Enchanted, which spawned the UK Top 30 hit ""A Lover Spurned""."
,1,11,HT,"A further single from the album, ""Waifs and Strays"", was remixed by Dave Ball who was now in the electronic dance band The Grid."
,2,11,N,
,3,11,HT,"The singles were issued to promote a new Soft Cell/Marc Almond compilation album, Memorabilia - The Singles, which collected some of the biggest hits from Almond's career throughout the previous ten years."
,4,11,N,
,0,12,N,
,1,12,HT,"Produced partly by Trevor Horn, the album yielded three Top 40 hits including renditions of the Jacques Brel classic ""Jacky"" (which made the UK Top 20), and ""The Days of Pearly Spencer"" which returned Almond to the UK Top 5 in 1992."
,2,12,HT,"Later that year, Almond played a lavish one-off show at the Royal Albert Hall in London, which featured an orchestra and dancers as he performed material from his entire career."
,3,12,N,
,4,12,HT,In 1993 Almond toured Russia (including Siberia) by invitation of the British consul in Moscow.
4.0,5,12,HM,"In 1993 Almond toured Russia (including Siberia) by invitation of the British consul in Moscow. Accompanied only by Martin Watkins on piano, he played small Soviet halls and theatres, often without amplification, and ended at the ""mini Bolshoi"" in Moscow."
,6,12,N,
,7,12,N,
,0,13,N,
,1,13,HT,"Much of Fantastic Star was originally recorded in New York with Mike Thorne, but later after signing to Mercury, was reworked in London."
,2,13,N,
,3,13,N,
,4,13,HT,Adding to the disjointed recording process was the fact that during recording Almond also spent several weeks attending a treatment centre in Canterbury for addiction to prescription drugs.
,5,13,N,
,6,13,N,
,7,13,HT,"Almond re-invented himself and signed to Echo records in 1998 with a more downbeat and atmospheric electronica album, Open All Night."
,8,13,N,
,9,13,N,
,10,13,N,
,0,15,HT,Almond relocated in 2000 to Moscow where he rented an apartment.
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Almond performed many times at the famous now demolished Rossiya Concert Hall with Lyudmila Zykina and Alla Bayanova, and with the Rossiya Folk Orchestra."
,5,15,N,
,6,15,HT,"Two singles came out of this album, ""Monoculture"" and a cover of the Frankie Valli's ""The Night"", which led to a Top of the Pops appearance for the band, their first since the mid 1980s."
,7,15,HT,"In October 2004, Almond was seriously injured in a motorbike accident near St Paul's Cathedral, London."
,8,15,HT,"Near death and in a coma for weeks, he suffered two huge blood clots and had to undergo emergency surgery twice."
,9,15,N,
,10,15,N,
,0,16,N,
,1,16,HT,"Picked to tell a story of his life and career, the album featured songs as diverse as ""I Have Lived"" by Charles Aznavour, to ""Stardom Road"" by Third World War, Frank Sinatra's ""Strangers in the Night"", and ""Kitsch"" by Paul Ryan."
,2,16,N,
,3,16,N,
,4,16,HT,"In July 2007, Almond celebrated his 50th birthday on stage at the Shepherd's Bush Empire in London and in September performed at a tribute show to Marc Bolan, his teenage hero."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"In 2008 and 2009, Almond toured with Jools Holland throughout the UK as well as guesting at shows by Current 93, Baby Dee and a tribute show to the late folk singer Sandy Denny at the Festival Hall."
,9,16,N,
,10,16,HT,"The album was a tribute to Russian singer Vadim Kozin, who was exiled to the gulags of the Arctic Circle."
,11,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,The award was presented to Almond by Anohni who flew from New York for the occasion.
,4,18,HT,"In 2011, Almond released the Feasting with Panthers album, a collaboration with musician and arranger Michael Cashmore."
,5,18,N,
,6,18,N,
,7,18,HT,"Ten Plagues is a one-man song cycle based on Daniel Defoe's Journal of the Plague Year (which dates back to 1722), with metaphors of Aids and epidemics."
,8,18,N,
,0,19,HT,"In 2012, Almond took the role of the Roman Stoic philosopher Seneca in the Paris Théâtre du Châtelet's experimental rock adaptation of Poppea, based on Monteverdi's original 17th-century opera The Coronation of Poppea."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"That year Almond also received The Ivor Novello Inspiration Award which was presented to him by longtime friend and co-Manager Vicki Wickham, and was also awarded the Icon Award from Attitude."
,8,19,N,
,9,19,HT,"First was The Tyburn Tree with composer John Harle, a concept album about dark historical London."
,10,19,N,
,11,19,HT,"Finally, Almond released a studio recording of his 2011 show, Ten Plagues - A Song Cycle.2015 saw the release of The Velvet Trail, an album of original material produced by Chris Braide."
,12,19,HT,Almond is currently working on a song cycle to accompany the filming of a multi media performance of À rebours (translated as Against Nature) by Joris-Karl Huysmans.
,13,19,N,
