before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Morris Holt (August 7, 1937 – February 21, 2013), known as Magic Slim, was an American blues singer and guitarist."
,1,0,HT,"Born at Torrance, near Grenada, Mississippi, the son of sharecroppers, he followed blues greats such as Muddy Waters and Howlin' Wolf to Chicago, developing his own place in the Chicago blues scene."
,2,0,HT,"In 2017, Magic Slim was posthumously inducted in to the Blues Hall of Fame."
,0,2,N,
,1,2,HT,He moved first to nearby Grenada.
,2,2,HM,He first came to Chicago in 1955 with his friend and mentor Magic Sam.
,3,2,HT,The elder (by six months) Magic (Sam) let the younger Magic (Slim) play bass with his band and gave him his nickname.
,4,2,N,
,5,2,HT,He returned to Mississippi to work and got his younger brother Nick interested in playing bass.
,6,2,HM,"By 1965 he was back in Chicago and in 1970 Nick joined him in his band, the Teardrops."
,7,2,N,
,8,2,HT,"Slim's recording career began in 1966 with the song ""Scufflin'"", followed by a number of singles into the mid-1970s."
,9,2,HT,"He recorded his first album in 1977, Born Under a Bad Sign, for the French label MCM."
,10,2,HT,"During the 1980s, Slim released albums for Alligator, Rooster Blues and Wolf Records and won his first W. C. Handy Award."
,11,2,HT,"In 1980 he recorded a cover version of ""Mustang Sally""."
,0,3,HT,"In 1983, the guitarist John Primer joined the Teardrops and played with the group for 13 years."
,1,3,HT,"Releases included Spider in My Stew on Wolf Records – which included the title track ""Spider in My Stew"", composed by Willie Dixon and originally recorded by Buster Benton - and a 1996 Blind Pig release, Scufflin', which presented the post-Primer lineup with the recent addition of the guitarist and singer Jake Dawson."
,2,3,HT,"In 1994, Slim moved to Lincoln, Nebraska, where the Zoo Bar had been booking him for years."
,3,3,N,
,0,4,HT,"In 2003, Magic Slim and the Teardrops won the W. C. Handy Award as Blues Band of the Year for the sixth time."
,1,4,HT,They released a live performance on CD and DVD in August 2005 entitled Anything Can Happen.
,2,4,HT,"Slim died at a hospital in Philadelphia, Pennsylvania, on February 21, 2013 at age 75."
,3,4,HT,He had health problems that had worsened while he was on tour several weeks earlier.
,4,4,HT,"His manager had stated that bleeding ulcers had sent Slim to the hospital, but that he also suffered from heart, lung and kidney problems."
,5,4,HT,"In May 2013, Magic Slim was posthumously awarded another Blues Music Award in the category Traditional Blues Male Artist."
,6,4,HT,"In 2017, Magic Slim was posthumously inducted in to the Blues Hall of Fame."
,0,10,N,
,0,16,N,
,1,16,N,
,0,18,HT,"1992: 44 Blues, with John Primer and Bonnie Lee (Wolf Records)"
,0,19,HT,"1992: Spider in My Stew, with John Primer (Wolf Records)"
,0,20,HT,"1992: Blues Behind Closed Doors, with John Primer and Billy Branch (Wolf Records)"
,0,34,N,
,1,34,N,
,0,37,N,
,1,37,HT,"That Ain't Right, Magic Slim & the Teardrops / Joe Carter with Sunnyland Slim, recorded in 1977 (Delmark)"
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,HT,"Midnight Blues, with James Cotton, Elvin Bishop, Lil' Ed Williams, Lonnie Brooks, and Otis Clay, produced by Nick Moss (Blind Pig)"
