before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rocky Burnette (born Jonathan Burnette, June 12, 1953) is an American rock and roll singer/musician and the son of rock and roll musician Johnny Burnette."
,1,0,HT,"He is best known for his 1980 hit single ""Tired of Toein' the Line"" which he co-wrote with Ron Coleman, who formerly wrote, recorded and performed with the Brothers Grim and The Everly Brothers."
,0,2,HT,"Rocky Burnette was born in Memphis, Tennessee, United States, and became part of the early 1980s revival of the rockabilly style."
,1,2,HT,"He released his first album, The Son of Rock and Roll, on EMI America in 1979."
,2,2,HT,"In the summer of 1980, his single ""Tired of Toein' the Line"" became a No. 8 pop hit in the United States."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In 1981, Burnette toured Europe with the final version of his deceased father's Rock and Roll Trio."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Burnette worked with Rosie Flores and Dwight Twilley in the mid-1990s, and also contributed vocals and the original ""Trouble Is I'm in Love With You"" to Paul Burlison's 1997 Train Kept A-Rollin'."
,11,2,HT,"In 1996, Burnette released Tear It Up on Core Records."
,0,3,HT,"Burnette co-wrote the European hit ""You Got Away With Love"" for Percy Sledge in 1997 which was produced by Saul Davis & Barry Goldberg."
,1,3,N,
,0,10,HT,"Hip Shakin' Baby: A Tribute To Johnny & Dorsey Burnette - with Darrel Higham & The Enforcers (Rockstar, 2002)"
