before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gail O'Hara is a U.S. editor, writer, photographer, recording label owner and filmmaker."
,1,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"It also covered British/c-86 bands like The Wedding Present (whose frontman David Gedge inspired the first issue of chickfactor), Heavenly, Pooh Sticks, and Saint Etienne, as well as US indie bands like Unrest, Tiger Trap, Small Factory, Honey Bunch, Pavement, and the Slumberland scene."
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,N,
,1,5,HT,"After moving to New York in 1992, she started taking photos of musicians for chickfactor and other publications."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"She had her first photo exhibition at Ladyfest 2000 in Olympia, WA, and a solo show at Other Music the same year."
,0,7,HT,"O'Hara co-directed and co-produced Strange Powers: Stephin Merritt and the Magnetic Fields (2010), along with co-director/co-producer Kerthy Fix."
,1,7,HT,The film contains footage filmed from 1999 to 2009 by O'Hara and Fix.
,2,7,HT,"Strange Powers had its US premiere at the South by Southwest Film Festival in March 2010, and has continued to tour at festivals including Full Frame, London Film Festival, and the Seattle International Film Festival."
,3,7,N,
,0,9,HT,O'Hara founded Enchanté Records in 1993 after Connie Lovatt from Alkaline and Fontaine Toups from Versus formed a band called Containe and had their first show at a chickfactor party in New York.
,1,9,HT,"Enchanté released two records by Containe: 1994's I Want It All EP and 1997's LP Only Cowards Walk Like Cowards; and two records by Connie Lovatt and Edward Baluyut's band The Pacific Ocean: 1998's Birds Don't Think They're Flying and 2000's Less Than The Needle, More Than The Shotgun."
,2,9,N,
,0,11,N,
,1,11,HT,"She has also worked at SPIN magazine, the Washington City Paper, ELLEgirl magazine, Entertainment Weekly, Monocle, CNN Traveller, Happy, Modern Painters, Interview, CMJ, Salon  and had a regular pop music column in the Times of London."
,2,11,N,
