before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Glenn E. Watkins (May 30, 1927 – June 19, 2021), was the Earl V. Moore Professor (Emeritus) of Music History and Musicology at the University of Michigan and a specialist in the study of Renaissance and 20th-century music."
,0,2,HT,"Born in McPherson, Kansas, Watkins served in the United States Army from 1944-46."
,1,2,HT,"During this period he was enrolled in the ASTP engineering program at the  University of Oklahoma, the Japanese language programs at the University of Pennsylvania and the University of Minnesota, and was later stationed in Tokyo with the ""Allied Translator and Interpreter Section"" of MacArthur's General Headquarters."
,2,2,HT,"Immediately after the war in 1947 he briefly attended North Texas State University where his first organ teacher, Helen Hewitt, directed him to the field of musicology."
,0,3,HT,"He received a B.A. (1948) and M. Mus. (1949) from the University of Michigan, and a Ph.D. from the Eastman School of Music, University of Rochester, in 1953."
,1,3,HT,"Watkins was the recipient of a Fulbright scholarship at London and Oxford, 1953-54."
,2,3,HM,"He studied organ with Jean Langlais in Paris in 1956 and analysis and organ at Fontainebleau with Nadia Boulanger,  who commissioned him to play the Poulenc Organ Concerto for the composer."
,3,3,HT,"His teaching career began at Southern Illinois University from 1954–58, and continued at University of North Carolina, Chapel Hill, 1958-63."
,4,3,HT,"In 1963 he moved to the University of Michigan, where he taught until retiring in 1996."
,0,5,N,
,1,5,N,
,2,5,HT,"His critical study of that composer, Gesualdo: The Man and His Music (1973), which carries a Preface by Igor Stravinsky, was a 1974 National Book Award nominee."
,3,5,HT,"It was translated into Hungarian in 1980 and into German in 2000, and a second revised English edition was published in 1990."
,4,5,HT,"In 2005, he was awarded the Premio Internazionale Carlo Gesualdo and was elected as an Honorary Member of the American Musicological Society."
,0,7,N,
,1,7,HT,"His text Soundings (1988) offers a synthetic overview of music in the 20th century, and his book Pyramids at the Louvre (1994) argues the idea of collage as a foundation for musical Modernism and a catalyst for the rise of Postmodernism."
,2,7,HT,"Watkins’s book, Proof Through the Night: Music and the Great War (2003), investigates the variable roles of music during World War I primarily from the angle of the Entente nations’ perceived threat of German hegemony."
,3,7,HT,"His most recent work, The Gesualdo Hex (2010) traces not only the recognition accorded to a Renaissance prince from his own time to the early twenty-first century but places it within the context of ongoing historiographic debates and controversies."
,0,8,N,
,0,10,HT,"Watkins, Glenn (1991)"
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,13,N,
,1,13,N,
