before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Born in Normal, Illinois, Ortega grew up in central Illinois towns and eventually moved to Chicago, where he listened to electronic artists on the radio station WNUR as a teenager."
,1,2,HT,"Since Lorn's first release in 2006 his music was played in the UK by Mary Anne Hobbs on BBC Radio and subsequently XFM, he has performed guest mixes several times for her radio shows."
,2,2,HT,"Lorn was invited to create a track for the soundtrack of Darren Aronofsky's 2010 film Black Swan, which Mary Anne Hobbs was working on, however the track was not used."
,3,2,HT,"Lorn signed with Flying Lotus' label Brainfeeder in 2009, and released his debut album Nothing Else in June 2010, which was mastered by electronic artist Clark."
,4,2,HT,"He also received exposure in 2010 with his remix of grime musician Jammer's track ""Better Than""."
,5,2,HT,"He lived in New York City for a time, and by 2010 had moved to Milwaukee, Wisconsin."
,6,2,HT,"He released his second album, Ask The Dust (after the 1939 novel by John Fante), on Ninja Tune in 2012."
,7,2,HT,"He worked on the soundtrack of the video game Killzone: Shadow Fall with Tyler Bates, which was released in 2014 also on Ninja Tune."
,8,2,HT,"Since 2014 he has released five albums, Vessel, A/D, REMNANT, RARITIES and DROWN THE TRAITOR WITHIN, as well as several EPs, on the independent label Wednesday Sound."
,0,4,N,
,0,8,HT,"Killzone: Shadow Fall (Official Game Soundtrack) (Sony Computer Entertainment Europe, Ninja Tune 2014) – with Tyler Bates"
,0,9,HT,"VESSEL (Wednesday Sound, 2015)"
,0,22,N,
,0,31,HT,"Deru - ""Peanut Butter & Patience (Lorn Remix)"" from Peanut Butter & Patience (2010)"
,0,33,HT,"Amon Tobin - ""The Clean Up (Lorn Remix)"" from Chaos Theory Remixed: The Soundtrack to Splinter Cell 3D (2011)"
,0,34,HT,"Amon Tobin - ""Hokkaido (Lorn Remix)"" from Chaos Theory Remixed: The Soundtrack to Splinter Cell 3D (2011)"
,0,43,N,
,0,44,HM,"""Anvil"" from Vessel (3:32) September 14, 2016, – directed by GERIKO (Hélène Jeudy & Antoine Caëcke) design, script and animation by Antoine Caëcke & Hélène Jeudy, character animation by Anthony Lejeune & Manddy Wyckens"
