before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chaya Czernowin (Hebrew: חיה צ'רנובין, Hebrew pronunciation: [ˌχaja t͡ʃɛʁˈnobin]; born December 7, 1957) is an Israeli American composer, and Walter Bigelow Rosen Professor of Music at Harvard University."
,1,0,HT,"She is the lead composer at the Schloß Solitude Sommerakademie, a biannual international academy of composers and resident musicians at the landmark Schloß Solitude, in Stuttgart, Germany."
,0,3,HT,"Czernowin was born in Haifa, and raised in Israel."
,1,3,HT,"She studied in Israel, Germany, and in the United States."
,2,3,HT,She also received fellowships to compose in Japan and in Germany.
,3,3,HT,"Czernowin studied at the Rubin Academy of music at Tel-Aviv University, Bard College, and received her PhD from the University of California, San Diego in 1993."
,4,3,HT,"At UCSD, she studied with Brian Ferneyhough and Roger Reynolds."
,0,4,HT,"Czernowin spent several years after her formal studies on residencies and fellowships in Japan, Europe, and the United States."
,1,4,HT,She was awarded the Ernst von Siemens Music Composers' Prize in 2003.
,0,5,N,
,0,11,HT,"A companion to Mozart's fragment, Adama/Zäide (2006)"
,0,12,N,
,0,19,HT,"Shu Hai in an orchestral setting for orchestra, female voice, and live electronics (2001), 30'"
,0,20,HT,"Dam Sheon Hachol (the hourglass bleeds still) version for string orchestra (2002), 19'"
,0,21,HT,"Maim (strange water, stolen water), triptych for large orchestra, tubax recorded and a quintet of soloists (oboe, tubax, electric guitar, piano, viola) (2001/2002), 18';"
,0,22,HT,I: maim zarim maim gnuvim (strange water stolen water) (2002);
,0,33,HT,"Sheva for seven players, for tpt b trb 2 percussionists pno contra guitar and vcl (2008)"
,0,37,HT,"Ina for bass flute and pre-recorded flutes (1989), 12' – ED 9680"
,0,38,HT,"LeArye for violin and 15 pre-recorded violins and violas (1990), 14'"
,0,39,HT,"Dam Sheon Hachol (the hourglass bleeds still) for string sextet (1992), 18' – ED 9663"
,0,42,HT,"Die Kreuzung for accordion, alt saxsophone and bass (1994), 10' – ED 9684"
,0,44,HT,"Drift (Sahaf) for saxophone (baritone and sopranino) or clarinet (Eb clarinet and bass clarinet), E-guitar, piano and percussion (timpano, marimba, 2 plastic triangle liners, bamboo wind chime, ocean drum, ratchet, snare drum) (2008)"
,0,46,HT,"Manoalchadiya for bass flute and two female voices (1988), 13'"
,0,47,HT,"Shu Hai Mitamen Behatalat Kidon (Shu Hai Practices Javalin) for solo female voice and recorded nine voices with live electronics (1996/1997), 30' – ED 9672"
,0,49,HT,"Pilgerfahrten for narrator, boy's choir, and instrumental ensemble (2005/2006, rev. 2007)"
,0,51,HT,"Winter Songs, Maim Zarim, Main Gnuvim"
