before,after,paragraphIndex,annotation,sentences
,4,14,HT,"The video for ""Shandi"" was shot in one day, and Criss was out of the band at that time; Stanley said of the shoot, ""We shot a video for the song 'Shandi' after the decision to let Peter go had been confirmed."
,5,14,N,
,6,14,HT,"At the end of the day, he took his makeup case with him and left."
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"Criss officially left Kiss on May 18, 1980."
,11,14,HT,"As a result, Kiss postponed the European tour until the end of August, thus giving the band enough time to find a replacement drummer, who they found in Brooklyn-born Eric Carr."
,0,16,N,
,1,16,N,
,2,16,HT,"The follow-up album, 1982's Let Me Rock You, which contained one song written by Gene Simmons, was a similar failure."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HM,"Criss also played with Balls of Fire from the spring of 1986 to December 1986, with Jane Booke on lead vocals, Bob Raylove on bass and JP (John Pakalenka) on guitar, who currently plays for Buckner Funken Jazz in Denver, Colorado."
,7,16,N,
,8,16,HT,"Another was the Criss Penridge Alliance, essentially Peter Criss and Stan Penridge with the 1970s jazz rock fusion band Montage (Mike Hutchens - guitar, Allen Woody - bass (Govt Mule, Allman Brothers Band), John Moss - drums and Tony Crow - keyboards) who rehearsed 39 songs including from the first 3 Peter Criss solo albums, and played around 10 shows in total."
,9,16,N,
,10,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,HT,"In 1995, Criss appeared at the official Kiss Konvention in Los Angeles that led to the Kiss live performance that was recorded for MTV Unplugged."
,1,19,N,
,2,19,N,
,3,19,N,
,0,21,HT,Criss left over a contract dispute and was replaced by Eric Singer in 2001.
,1,21,HT,He rejoined the band in late 2002 and appeared on the Kiss Symphony: Alive IV DVD and CD before departing from Kiss again in March 2004.
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,0,24,HT,"In 1991, a man named Christopher Dickinson became an impostor of the real Peter Criss."
,1,24,HT,"Dickinson went on to do an interview with the tabloid Star magazine, impersonating Criss, stating that he was now a ""homeless alcoholic panhandling for change""."
,2,24,N,
,3,24,HT,"Since 2004, Criss has kept his public appearances to a minimum."
,4,24,HT,"Criss now resides in Wall Township, New Jersey."
,5,24,HT,"He released a solo album, titled One for All July 23, 2007, on Silvercat Records."
,6,24,HT,"As of November 2008, Criss has been married three times: Lydia Di Leonardo (1970–79), former Playboy Playmate and Coppertone model Debra Jensen (1979–94) and Gigi Criss (since May 1998)."
,7,24,HT,"Criss has a daughter, Jenilee, born in 1981."
,8,24,HT,Peter is also a Roman Catholic Criss was diagnosed with male breast cancer in 2008.
,9,24,N,
,10,24,N,
,11,24,HT,"Criss released his autobiography, Makeup to Breakup: My Life In and Out of Kiss, co-written with author Larry Sloman, in late 2012."
,12,24,HT,"In 2017, Criss made the decision to retire from touring at the age of 71."
,0,26,HT,"In addition to playing himself in 1978's Kiss Meets the Phantom of the Park and 1999's Detroit Rock City, Criss has appeared on two television programs in minor roles."
,1,26,HT,"In 1998 he appeared as ""Nice Cop"" on the ""...Thirteen Years Later"" episode of Millennium."
,2,26,HT,"In 2002, he appeared in two episodes of the HBO prison drama Oz as inmate Martin Montgomery."
,3,26,N,
,0,29,HT,"Peter Criss (September 18, 1978)"
,0,43,HT,Dynasty (1979) Drums only on his song “Dirty Livin’”.
,0,44,N,
,1,44,N,
