before,after,paragraphIndex,annotation,sentences
,0,0,HT,"José Antonio Torresola Ruiz  better known as Frankie Ruiz (March 10, 1958 – August 9, 1998) was an American salsa singer and songwriter of Puerto Rican descent."
,1,0,HT,He was a major figure in the salsa romántica subgenre that was popular in the 1980s and early 1990s.
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"As salsa moved closer to pop music, and toned down the eroticism in its lyrics during the 1990s, Ruiz was challenged, along with other salsa romántica performers, but he managed to record a number of hits during his late career."
,4,1,HT,He suffered from years of drug and alcohol abuse.
,5,1,N,
,6,1,HT,"In 1998, Ruiz died due to complications from liver disease."
,0,3,HT,"Frankie Ruiz  was born in Paterson, New Jersey to Frank Torresola and Hilda Ruiz, a Puerto Rican couple who had moved to the city."
,1,3,HT,"After being born, he was initially adopted by his grandmother, Concepción, as his mother was 15 years old."
,2,3,N,
,3,3,HT,"He received his primary and secondary school education in Paterson, where his father served as education commissioner."
,0,4,HT,"At the age of 5, Ruiz played percussion instruments at the Roberto Clemente Park in Trenton and at other city venues."
,1,4,HT,One of these performances earned him an award at a show held at the Majestic Theater in Paterson.
,2,4,HT,"During the following years, he continued performing with the support of his parents, meeting artists like Tito Puente in the process."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,7,N,
,1,7,N,
,2,7,HT,"By his early teens, Ruiz had begun performing at nightclubs."
,3,7,N,
,4,7,N,
,5,7,HT,"As he became its lead singer and recorded the hit single titled ""La Rueda"" (""The Wheel""), the band was renamed Frankie Ruiz y La Solución and he toured with it for three years."
,6,7,N,
,7,7,N,
,8,7,HT,"In 1982, Ruiz joined Tommy Olivencia and his Primerisima Orquesta, replacing Gilberto Santa Rosa as vocalist."
,9,7,N,
,10,7,N,
,11,7,HM,"As his career centered around music studios, Ruiz moved to Florida with Judith Ruiz and their son Frankie Ruiz, Jr. (born in 1984), whom he encouraged to become a musician by collaborating in hip hop songs."
,12,7,N,
,0,9,HT,"Ruiz's first album as a soloist, Solista pero no Solo, was produced by TH-Rodven Records and directed by Willie Sotello in 1985."
,1,9,N,
,2,9,N,
,3,9,HT,"With singles ""Esta cobardía"", ""Como le gustan a usted"", ""El camionero"", ""Cosas Nativas"", and ""Ahora me toca a mí"" meeting lesser success, Solista pero no Solo ended 1986 as the best-selling Tropical/Salsa album of the year in the United States."
,4,9,HT,"During the tour that followed, Ruiz performed in unconventional locales including a soccer stadium (in Colombia) and a bullring in Tenerife, Spain."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"Led by singles ""Desnúdate Mujer"" and ""Mujeres"", the album sold over 300,000 copies and earned Ruiz the Latin Artist of the Year Billboard Music Award."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"His third album, En vivo... y a todo color, was released a year later and managed to sell over 200,000 copies despite Ruiz's career being affected by his addictions."
,0,11,HT,"In 1989, Ruiz was involved in an altercation with a flight attendant for which he was sentenced to three years at a federal prison in Tallahassee, Florida."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"His collaboration with Urrutia led to a series of singles including ""Hablame"", ""Amor a medias"", ""Soy culpable"", ""Obsesión"", ""Sueño dormido"", ""Tiene que saber que es ella"", ""Soledad"", and ""Nos sorprendio el amanecer"", which would serve as the basis for Ruiz's next album, Puerto Rico Soy Tuyo, released in 1993."
,13,11,HT,"During the following year, Ruiz was involved in a South American tour and events held in the tri-state area."
,14,11,HT,"In December 1994, Ruiz released Mirandoté, with the eponymous single becoming his first to become the number one song on the Billboard Tropical Songs chart."
,15,11,HT,"Between 1995 and 1996, Rodven released a compilation of themes named Oro Salsero, which was divided into two albums and was accompanied by presentations in the tri-state area."
,16,11,N,
,17,11,HT,"His final album Tranquilo was recorded in a studio in Santurce, Puerto Rico and was released in 1996."
,18,11,N,
,19,11,N,
,0,14,HT,"In 1996, Ruiz's liver began to fail leading to a hospitalization and a temporary coma, during which his vocal cords were damaged when an intubation process was undertaken."
,1,14,N,
,2,14,N,
,3,14,HT,"Shortly afterwards, his relationship with Judith Ruiz ended, and he moved from Florida and settled in New Jersey."
,4,14,N,
,5,14,N,
,6,14,HT,"In January 1997, Ruiz's health continued to decline as a result of his lifestyle, leading to the development of cirrhosis and hepatitis, which resulted in three hospitalizations that lasted for months and extended throughout August."
,7,14,N,
,8,14,N,
,9,14,HT,"Ruiz attended the Billboard Latin Music Conference that started on April 28, 1997, at the InterContinental Miami, where he received a recognition."
,10,14,HT,"Despite the hiatus, his popularity remained and Ruiz began working towards a comeback in November 1997."
,11,14,HT,"On November 8, 1997, he made a return appearance at the Tropicana club in North Bergen, New Jersey."
,12,14,N,
,13,14,HT,"Now possessing a rougher voice, Ruiz began a tour of clubs that continued in the Bronx."
,14,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"He began a career in religious music, a decision revealed to the public during the winter when he began wearing a large gold cross and preaching during several appearances."
,0,17,N,
,1,17,HT,"Consequently, he contacted his friends and family during the holidays and became engaged on December 24, 1997."
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,HM,"On February 13, 1998, Paterson mayor Martin G. Barnes hosted a ceremony for Ruiz, during which he gave him the key to the city."
,3,18,HT,"Ruiz completed a hectic schedule during the remainder of February and March, which was further complemented by a number of impromptu presentations."
,4,18,N,
,5,18,HT,"His final appearance took place at the Crystal Nightclub in Miami on April 24, 1998, during which Ruiz made an effort to hide his discomfort."
,6,18,HT,"While in Florida, he reunited with his son."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,HT,"Ruiz worked through the pain for weeks, recording and making public appearances despite growing exhausted."
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,HT,"Later that week, his condition worsened and he was admitted to University Hospital's intensive care unit."
,17,18,N,
,18,18,HT,"Days later, his condition improved and Ruiz gave an interview to Paco Navarro of Mega 97.9 to address his health, thank fans for their support, and assert that he had faith, as the station organized a tribute."
,19,18,HT,"On June 17, 1998, he was sent home and remained stable until July 9, when he suffered complications."
,20,18,HT,"Within a day, his condition had improved considerably, allowing him to attend the homage."
,21,18,HT,"Ruiz was introduced to the audience following a speech, and walked onstage aided by his brother to cheers that lasted for minutes."
,22,18,N,
,23,18,HT,"During the following week, Ruiz's condition deteriorated rapidly, and he was unable to care for himself."
,24,18,HT,"On July 17, 1998, he was admitted to University Hospital and required assistance to do basic chores."
,25,18,N,
,26,18,N,
,27,18,N,
,28,18,N,
,29,18,N,
,30,18,HT,"During his final days, Ruiz was bedridden and immobilized and began making final arrangements."
,31,18,HT,"In August, Ruiz decided to propose as his last request, which was accepted."
,32,18,HT,"The impromptu wedding was planned to take place in his hospital room on August 7, but his condition forced it to be rescheduled for three days later."
,33,18,HT,"However, by the morning of August 9 his condition was critical and continued worsening until 11:40 p.m., when he died at the age of 40."
,34,18,N,
,35,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,Residents of Paterson played it on boomboxes and the local store quickly sold all of his albums.
,3,20,HT,A large ribbon was placed on Ruiz's former house at Grove Street in Paterson.
,4,20,HT,His body was placed in a golden coffin and a vigil began at Ortiz Funeral Home in the Bronx as he had planned.
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,HT,"""The final day of his wake in this funeral house, his band fulfilled Ruiz's demand to provide a free show with Viti singing some of his brother's songs despite his grief."
,15,20,HT,"The following day, his body was taken to Newark Airport and transported to San Juan, along his family and friends."
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,N,
,21,20,N,
,22,20,N,
,23,20,HT,"The following day, his body was moved to the adjacent Mayagüez City Hall and received the honors reserved for a distinguished son; a public wake was held while more musicians played his repertoire."
