before,after,paragraphIndex,annotation,sentences
,0,91,HT,"""Rolling Stone"" on Tribute to Robert Altman's Nashville (2002)"
,0,97,HT,"""Hwy 5"" on Forever Hasn't Happened Yet by John Doe (2005)"
,0,98,HT,"""Fiery Crash"" on Armchair Apocrypha by Andrew Bird (2007)"
,0,99,HT,"""Yon Ferrets Return"" (with Carl Newman) – Esopus 10: Good News (Esopus, CD insert, spring 2008)"
,0,102,HT,Vocals on Women and Country by Jakob Dylan (2010)
,0,103,HT,"""Silverado"" on Oh Little Fire by Sarah Harmer (2010)"
,0,104,HT,"""The Green Fields of Summer"" on Midnight Souvenirs by Peter Wolf (2010)"
,0,105,HT,"""Sing Me To Sleep"" on Wreckorder by Fran Healy (2010)"
,0,107,HT,"""She's Not There"" – duet with Nick Cave used at the end of the ""She's Not There"" episode of True Blood (2011)"
,0,109,HT,"""That's Who I Am"" on Ghost Brothers of Darkland County, a musical by John Mellencamp, Stephen King, and T Bone Burnett (2013)"
,0,111,HT,"""Sun Song"" on Warp and Weft by Laura Veirs (2013)"
,0,114,HT,"""One Voice,"" from the film, A Dog Named Gucci, also featuring Norah Jones,  Aimee Mann, Susanna Hoffs, Lydia Loveless, Brian May and Kathryn Calder."
,0,118,HT,"Live from Austin TX Neko Case (DVD) (US: New West Records/Austin City Limits/KLRU, 2006)"
