before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Harold Paar (May 1, 1918 – January 27, 2004) was an American talk show host, author, movie actor, radio and television comedian."
,1,0,N,
,2,0,N,
,0,2,HM,"Paar was born in 1918 in Canton, Ohio, the son of Lillian M. (Hein) and Howard Paar."
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,N,
,1,5,HT,"In his book P.S. Jack Paar, he recalled doing utility duty at WGAR in 1938 when Orson Welles broadcast his famous simulated alien invasion, The War of the Worlds, over the CBS network (and its WGAR affiliate)."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"Paar was drafted into the Army in 1943 during World War II, interrupting his tenure as host of WBEN's morning show The Sun Greeter's Club."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,HT,"He got his big break when Jack Benny, who had been impressed by Paar's U.S.O. performances, suggested that Paar serve as his 1947 summer replacement."
,2,8,HT,"Paar was enough of a hit on Benny's show that Benny's sponsor, the American Tobacco Company, decided to keep him on the air, moving him to ABC for the fall season."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Paar signed as a contract player for Howard Hughes' RKO Pictures studio in the immediate postwar period, appearing as the emcee in the movie Variety Time (1948), a compilation of vaudeville sketches."
,7,8,HT,"He later recalled that RKO producers had trouble figuring out what kind of screen characters he could play until one of the executives dubbed him, ""Kay Kyser [a popular bandleader of the time], with warmth."""
,8,8,HT,Another compared his leading man appearance with Alan Ladd.
,9,8,HT,"Paar projected a pleasant personality on film, and RKO called him back to emcee another filmed vaudeville show, Footlight Varieties (1951)."
,10,8,HT,"He also appeared in the 1950 film  Walk Softly, Stranger, starring Joseph Cotten."
,11,8,HT,"In 1951, he played Marilyn Monroe's boyfriend in the 20th Century Fox film Love Nest."
,12,8,HT,"Paar returned to radio in 1950, hosting The $64 Question for one season, then quitting in a wage dispute after the show's sponsor pulled out and NBC insisted everyone involved take a pay cut."
,13,8,N,
,14,8,N,
,0,10,HT,"Paar got his first taste of television in the early 1950s, appearing as a comic on The Ed Sullivan Show and hosting two game shows, Up To Paar (1952) and Bank on the Stars (1953), before hosting The Morning Show (1954) on CBS."
,1,10,HM,"He guest-starred twice in 1958 on Polly Bergen's short-lived NBC comedy/variety show, The Polly Bergen Show."
,0,12,HT,"With the success of Steve Allen as the first host of The Tonight Show, NBC gave him his own primetime variety hour in June 1956."
,1,12,HT,"Over the next seven months, Allen's Tonight duties were limited to three nights a week, with Ernie Kovacs filling in on Mondays and Tuesdays."
,2,12,HT,"With this heavy work load and his new show a success, Allen departed Tonight in January 1957."
,3,12,N,
,4,12,HT,"In need of a hit, the network soon returned to a proven formula by reviving Tonight and hiring Jack Paar."
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,"When network censors cut a joke about a ""water closet"" (a term used for a toilet) from the show's February 10, 1960, broadcast tape before airtime without warning, Paar received national attention by walking off the program the following evening in protest."
,2,14,N,
,3,14,HT,Paar's emotional nature made the everyday routine of putting together a 105-minute program difficult to continue for more than five years.
,4,14,HT,"As a TV Guide item put it, he was ""bone tired"" of the grind, although he later confided to interviewer Dick Cavett that leaving the program was the greatest mistake of his life."
4.0,5,14,HM,"As a TV Guide item put it, he was ""bone tired"" of the grind, although he later confided to interviewer Dick Cavett that leaving the program was the greatest mistake of his life. He signed off the show for the last time on March 29, 1962, spending much of that final program ripping his enemies in the press, notably gossip columnists Walter Winchell and Dorothy Kilgallen."
5.0,6,14,HM,"He signed off the show for the last time on March 29, 1962, spending much of that final program ripping his enemies in the press, notably gossip columnists Walter Winchell and Dorothy Kilgallen. Near the end of the run of the show, Abel Green of Variety called him ""the most vivid personality in tv since Milton Berle became Mister Television"" and said that he was the first popular entertainer since Amos 'n' Andy to change the habits of a nation, influencing TV set sales in the bedroom."
,7,14,N,
,0,16,HT,"Because NBC did not want to lose Paar to another network, it offered him a Friday primetime hour, giving him carte blanche on content and format."
,1,16,N,
,2,16,N,
,3,16,HT,"Most of the films were of travels by guests such as Arthur Godfrey or Paar himself, including visits with Albert Schweitzer at his compound in Gabon in Central Africa, and Mary Martin at her home in the jungles of Brazil."
,0,17,HT,"Paar showed film clips of The Beatles performing, one month before their famous live appearance on The Ed Sullivan Show."
,1,17,HT,"During the first half of 1964, a mock feud pitted Paar against his lead-in program, Englishman David Frost's news-satire series That Was The Week That Was (""TW3"")."
,2,17,HT,"A typical exchange would have TW3 ""signing off"" the NBC Television Network just before the Paar program, with Paar responding that the show immediately preceding his was ""Henry Morgan's Amateur Hour"" (Morgan was a frequent guest on ""TW3"")."
,3,17,N,
,0,18,HT,"Paar's primetime show aired for three years, including a wide variety of guests such as comedian Brother Dave Gardner, actor-director Peter Ustinov, Lawrence of Arabia's brother, actor Richard Burton, pianist-actor Oscar Levant, news icon  Lowell Thomas, boxing champion Muhammad Ali reciting his poetry to piano accompaniment by Liberace, Judy Garland, Jonathan Winters, Woody Allen, Bill Cosby (whose nickname for Paar was ""The Boss""), Bette Davis, Robert Morley, Cliff Arquette (as his Charley Weaver character), Dick Gregory, and many others."
,1,18,HT,"The final segment of the series, broadcast on June 25, 1965, featured Paar sitting alone on a stool, sharing a discussion that he had with his daughter Randy, who called Paar's departure a sabbatical."
,2,18,N,
2.0,3,18,HM,"He said that his own field was, though not completely used up, ""a little dry recently."" Then he called to his German Shepherd, which came to him from the seats of what was, for once, an empty studio, and walked out."
,4,18,HT,"(Johnny Carson used the same format, sans dog, for his own farewell episode of The Tonight Show in 1992.)"
,0,19,HT,"Decades later, Garry Shandling featured the clip of Paar's farewell in the series finale of The Larry Sanders Show in 1998, in a sequence showing Larry studying final episodes of late night shows to prepare for his own final episode."
,0,22,HM,"In the late 1960s, Paar lived in Maine where he owned and operated television station WMTW, an ABC network affiliate in Poland Spring, Maine."
,0,23,HT,"Paar returned to television with a show in January 1973, on Jack Paar Tonite, which aired one week per month as one of several rotating shows on ABC's Wide World of Entertainment."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"Paar stayed on the show, which was in direct competition with Tonight, for one year before quitting."
