before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Maurice Saunderson (born September 5, 1964) is an American electronic music producer."
,1,0,HM,"At the age of nine he moved to Belleville, Michigan, a suburb of Detroit where he attended Belleville High School and befriended two students, Derrick May and Juan Atkins."
,2,0,HM,"Saunderson, with Atkins and May (often called ""the Belleville Three""), is considered to be one of the originators of techno, specifically Detroit techno."
,0,2,HT,"Kevin Maurice Saunderson was born on September 5, 1964, in Brooklyn, New York."
,1,2,HT,"He spent the early years of his life in Brooklyn before moving at around age 10 to Belleville, Michigan, a rural town 30 miles from Detroit."
,2,2,HT,Saunderson first met future Techno pioneer Derrick May when the two were fourteen.
,3,2,HT,"May had decided not to pay Saunderson after losing a bet and, one day at school, Saunderson punched May in the face, knocking him out cold and giving him a concussion."
,4,2,N,
,5,2,N,
,6,2,HT,"Atkins and May soon became serious about mixing others' music and creating their own, but Saunderson pursued other goals first, studying telecommunications and playing American football at Eastern Michigan University."
,7,2,HT,"Atkins had begun recording with Cybotron in 1981, but it was not until 1987 that May followed suit and made a record."
,8,2,HT,"Initially concentrating on becoming a DJ, Saunderson was inspired to create his own music after watching the six-month-long process as Atkins and May completed ""Let's Go."""
,0,4,N,
,1,4,HT,"""I used to wake up in the middle of the night, go into my studio – which was in the next room – and lay down the ideas as they came to me."
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"His friend, Chicago house producer Terry ‘Housemaster’ Baldwin suggested Paris Grey."
,3,6,HT,"""Paris agreed, flew into Detroit, came up with lyrics and ‘Big Fun’ was born."""
,4,6,HT,"Saunderson filed away the tape until, months later, UK dance entrepreneur Neil Rushton came to Detroit in search of music for a compilation album, Techno - The New Dance Sound Of Detroit for Virgin Records."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,10,HT,"The bassline of Saunderson's 1988 track ""Just Want Another Chance"" (released under his ""Reese"" pseudonym on Incognito Records), became very influential in the jungle and drum and bass music genres."
,1,10,HT,"Notable releases incorporating the ""Reese Bassline"" include Renegade's ""Terrorist"" (Moving Shadow, 1994), ""Pulp Friction"" by Alex Reece (Metalheadz, 1995) and ""Sonar"" by DJ Trace (Prototype Recordings, 1998)."
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"As of 2005, his son was playing on the baseball team A Green."
,4,12,HT,"Baseball takes hold of Detroit techno star late in life On May 15, 2007, Saunderson made his Second Life debut performing live at a mixed reality event, celebrating the Grand Opening of Detroit Life - The Motor City inside The Metaverse."
,5,12,HT,"The same year, Saunderson compiled a mixtape for Triple J, an Australian radio station."
