before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Taelor Deitcher (born April 9, 1987), better known by his stage name Felix Cartal, is a Canadian DJ and electronic dance music producer."
,1,0,HT,He released his first EP Skeleton in 2009 once he signed with Dim Mak Records.
,2,0,HT,"Since then he has gone on to release three full-length albums, 2010's Popular Music and 2012's Different Faces and 2018's Next Season."
,3,0,N,
,4,0,HT,"Deitcher set the trend of collaborating with unpredictable vocalists in the dance scene such as Sebastien Grainger of Death from Above 1979, Maja Ivarsson of The Sounds and Johnny Whitney of The Blood Brothers."
,0,2,HT,"In 2000, Deitcher attended New Westminster Secondary School in New Westminster, British Columbia."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"Influenced by the club nights and parties with local DJs, Deitcher acknowledged the similarity of the punk and EDM scenes which prompted him to get involved into the EDM scene."
,0,4,N,
,1,4,HT,He moved to Scotland for a semester at University of Glasgow.
,0,8,HT,"During his time in the UK, Deitcher signed with a booking agent and started playing weekend shows across Britain and Europe."
,1,8,N,
,2,8,HT,"By the time he returned to his hometown four months later, he was already an underground star."
,3,8,N,
,4,8,HT,He released several more remixes before being signed to Steve Aoki's Dim Mak Records and released his first EP entitled Skeleton in May 2009.
,5,8,HT,"Four months later, Deitcher released Drone as the first single for his debut album Popular Music."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Deitcher went on tours and performed at music festivals such as Electric Daisy Carnival, Camp Bisco, South by Southwest, and Winter Music Conference."
,0,11,HT,"In March 2011, Deitcher released a single titled The Joker via Dim Mak Records."
,1,11,N,
,2,11,N,
,3,11,HT,"His second album, Different Faces was released on March 27, 2012, and featured the singles Don't Turn on the Lights featuring Polina Goudieva, ""Domo"", ""Black to White"" featuring Miss Palmer, and H.U.N. T featuring Sebastien Grainger."
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"On July 25, 2012, a music video for Higher featuring New Ivory was released online."
,0,13,HT,"On August 14, 2012, Deitcher released the final single for Different Faces, Tonight featuring Maja Ivarsson of The Sounds, accompanied by an EP featuring remixes by Autoerotique, Botnek, and others."
,1,13,N,
,2,13,N,
,3,13,HT,"On December 20, 2012, Lullaby featuring Natalie Angiuli was released as a free download for the B-side to the recently released single No Sleep."
,0,14,N,
,1,14,HT,2013–15: Past Present Felix =
,2,14,N,
,0,15,HT,"Constantly touring North America and Europe, Deitcher released remixes for Zedd and The Bloody Beetroots."
,1,15,HT,"On January 22, 2013, he released a single titled The Alarm with Autoerotique."
,0,16,N,
,1,16,N,
,2,16,HT,"On July 2, 2013, Deitcher released Young Love (featuring Koko LaRoo) as the first single from his four-track EP titled Past Present Felix."
,3,16,HT,"On July 25, 2013, the music video for Young Love was released online."
,4,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,"After a successful tour, Deitcher released a three-song EP entitled Credits, featuring the lead single Ready for Love featuring Chloe Angelides, on April 29, 2014."
,0,20,HT,"In 2015, Deitcher signed with Universal Canada and released two singles: With You and Something To Live For."
,1,20,HT,"In early 2016, he showcased a new sound on remixes for Kiiara, Wafia, Anna of the North, and Selena Gomez."
,2,20,N,
,0,21,N,
,1,21,N,
,0,23,HT,"In May 2018, he released his third studio album, Next Season."
,1,23,HT,"Released by Canadian record label Physical Presents, the album featured the singles Runaway featuring Regn, Walking By featuring Iselin Solheim mononymously known as Iselin, Faces featuring Veronica, and Worry featuring Victoria Zaro."
,2,23,N,
,3,23,N,
,4,23,N,
