before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nigel Cameron Fortune (5 December 1924 – 10 April 2009) was an English musicologist and political activist.
,1,0,HT,"Along with Thurston Dart, Oliver Neighbour and Stanley Sadie he was one of Britain's leading musicologists of the post-World War II generation."
,2,0,HT,"He played an instrumental part in improving professional musicological standards in England through research initiatives, conferences and scholarly publications."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,For many years he was the co-editor of the journal Music & Letters.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,His doctoral thesis on the development of monody in Italy was overseen by Thurston Dart.
,7,2,HT,With Dart he later edited John Dowland's Ayres for Four Voices (1953–63).
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"During the 1970s and 1980s he worked under Stanley Sadie as one of the senior editors and as a writer for The New Grove Dictionary of Music and Musicians (1980, 1st edition)."
,15,2,N,
,16,2,HT,In the 1960s Fortune and musicologist Denis Arnold founded an important annual conference for graduate students in music in England which established for the first time in that country a community for music scholarship.
,17,2,HT,"With Arnold he also collaborated on The Monteverdi Companion (1968, enlarged and reissued as The New Monteverdi Companion, 1985) and The Beethoven Companion (1971)."
,18,2,HT,"He collaborated on several other publications with a variety of scholars, mostly as an editor, including a collection of essays in honour of Winton Dean in 1987."
,19,2,N,
,20,2,HT,"While his scholarly work tended to focus on early music, he was a champion of the music of contemporary composer John Casken and for many years provided significant financial support to the Birmingham Contemporary Music Group."
,21,2,N,
