before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlotta Nobile (Rome, 20 December 1988 – Benevento, 16 July 2013) was an Italian art historian, violinist, writer, blogger, and artistic director of Santa Sophia Academy chamber orchestra in Benevento from September 2010 up to her death."
,1,0,HT,"Polyhedral personality of artist and scholar, among the most popular young Italian violinists of her time, she is also known for her testimony of courage in the fight against cancer and for the deep experience of Faith gained in the last months of her life, which ended at the age of 24."
,2,0,HT,"In February 2018 she was included among the ""Young Witnesses"" of the Synod of Bishops 2018 on the theme ""Young people, faith and vocational discernment"", announced by Pope Francis."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,HT,", she took the award of ""Distinguished Musician"" at the International Ibla Grand Prize 2007 and ""Ernest Bloch Special Mention"" at the International Ibla Grand Prize 2008."
,2,3,N,
,3,3,HT,"Martin Berkofsky, with whom Nobile played in duo, will declare: ""Our concert was the greatest and most wonderful musical experience I had in seventy years of life."
,4,3,HT,"""She combined music with her passion for arts, taking a bachelor's degree cum laude in Art History Studies at Sapienza University of Rome in 2010 and attending the University of Cambridge (Art History International Summer Courses in 2009), the Contemporary Art Course at Sotheby's Institute of Art of New York (in 2010) and taking the LUISS Master of Art 2011/2012 in Rome."
,0,4,HT,"In December 2008, she released her first book ""Il silenzio delle parole nascoste"" (""the silence of hidden words""), followed by ""Oxymoron"", published by Aracne Editrice in 2012."
,1,4,HT,"For several years she wrote a music column called ""Righe Sonore"" on the website Quaderno.it and wrote for the magazine ""Realtà Sannita""."
,2,4,HT,"At only 21, in 2010, she became the artistic director of Santa Sophia Academy Chamber Orchestra in Benevento."
2.0,3,4,HM,"At only 21, in 2010, she became the artistic director of Santa Sophia Academy Chamber Orchestra in Benevento. As first Artistic Director, she is committed to the Academy launch, also for the purpose of exporting it outside its region, taking care of the three-year concert program, new formula on the whole national territory."
,4,4,HT,"Her proposal for a varied and eclectic program, ranging from Mozart to The Beatles, from Piazzolla to Strauss, from Bach to the Italian Twentieth century and the Neapolitan Eighteenth century, collects acclaim and public success."
,5,4,HT,Nobile will remain active as Artistic Director of Santa Sophia until the untimely death.
,6,4,HT,Her work helped to lay the foundations for the rapid entry of the academy into the Fund for the Performing Arts (FUS) of the Italian Ministry of Cultural Heritage.
,7,4,HT,"After her death, the Academy will live three years of stop."
7.0,8,4,HM,"After her death, the Academy will live three years of stop. It then resumed its activities under the artistic direction of Maestro Filippo Zigante."
,9,4,N,
,10,4,HT,"In Rome, together with some other young scholars, she founded the group ""Almost Curators"", with the aim of connecting contemporary art experts with general public."
,11,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,N,
,1,9,HT,"About her social and charity commitment there's the book ""Donatori di musica"" by L. Fumagalli, Curci Editions (2015)."
,0,12,HT,"In the last months of her life, Carlotta lived a deep Faith experience, born suddenly on 4 March 2013 at her awakening from a crisis that brought her to the Hospital of Milan for a few days."
,1,12,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,Her spirituality was considerably inspired by Pope Francis's sermon calling young people to bear the Cross with joy (24 March 2013 Homily).
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"So Don Trappolini decided to tell the Pope the story of Carlotta in a letter and on April 10 morning, the Pope rang up back to tell he would pray for her, adding: ""This girl gives me courage""."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"I would like to ask You something… I have an immense desire to meet You, even for only a moment."
,6,19,N,
,7,19,N,
,8,19,HT,I pray for You every day.
,9,19,N,
,0,21,HM,"Thanks to Don Trappolini, Carlotta was about to meet personally the Pope but, in May 2013 her condition started to get worse and so she went back to Benevento and she spent the last months of her life in her family house."
,1,21,HT,"In those months she dedicated herself to prayers in a mood of total trust, self-abandon, and gratitude with God."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,N,
,0,29,HT,"Her funerals were held in the morning of 17 July 2013 in the Basilica church of San Bartolomeo, so full to not contain all the people coming."
,1,29,N,
,2,29,N,
,3,29,HT,"Today it’s not a sad day, on the contrary the bells will ring in a festive way because even if we cry for having lost a person, on the other side this event offers us the meaning of Resurrection»."
,4,29,HM,"A few months later, on Carlotta's birthday, she will be publicly remembered by the Archbishop of Benevento Andrea Mugione as ""an extraordinary example of Faith and love ending with sacrifice""."
,5,29,HT,"Her story of Faith, told for the first time and translated in different languages in 2016 by the catholic information site Aleteia, has spread on the web, on television and on the Catholic press in Italy, United States, France, Slovenia, Croatia, Spain, Mexico, Portugal, Brazil, India and Vietnam."
,0,31,HT,"In February 2018 she was included among the ""Young Witnesses"" of the Synod of Bishops 2018 on the theme ""Young people, faith and vocational discernment"", called by Pope Francis."
,1,31,N,
,0,32,HT,"The theologian Father François-Marie Léthel O.C.D., one of the leading experts in the theology of saints, Consultor of the Congregation of the Causes of Saints and Preacher of the spiritual exercises to the Holy Father Benedict XVI and to the Roman Curia in 2011, wrote about her: ""Yes, Jesus was really ""the greatest love"" of Carlotta in the sufferings of the last months."
,1,32,N,
,2,32,HT,"With her witness on earth and now with her intercession in heaven, Carlotta will help us to walk towards holiness."
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,HT,"This is why I say that with Carlotta, with the last few months of her life, where she lived strong moments of faith and surrender to the Lord ... with Carlotta we can carry forward what is the evangelization of Suffering, to help us re-read the experience of Suffering in the light of the mystery of Love and pain of Christ, who saved us not from the Cross but in the Cross."
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,HT,"""The Archbishop of Taranto Msgr."
,15,32,HT,"Filippo Santoro said of her: ""A life so full of intensity, of various interests, music, song, culture, literature ... (...) but her success is accomplished in that day of the experience of March 4, 2013 in which there is the perception that life is realized when one gives, life is realized when it is opened to others, it opens up to the mystery of love (...)."
,16,32,N,
