before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Cornelius Hamilton (born January 28, 1971) is an American singer, songwriter, and record producer who rose to fame with his platinum-selling second studio album Comin' from Where I'm From (2003), which featured the title track single ""Comin' from Where I'm From"" and the follow-up ""Charlene""."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HM,"In 1992, he met producer Mark Sparks who encouraged Hamilton to leave Charlotte and head to New York City where he signed with Andre Harrell's Uptown Records."
,3,2,HT,"Hamilton co-wrote the 1999 hit ""U Know"
,4,2,N,
,5,2,HT,"In 2000, he joined soul singer D'Angelo's international tour in promotion of the Voodoo album, on which he was a backup singer."
,6,2,HT,"On March 25, 2016, he released his ninth studio album What I'm Feelin' featuring guitarists Gary Clark, Jr. and Vince Gill with tracks produced by Mark Batson, Salaam Remi, and James Poyser."
,7,2,HT,"After one week, the project ranked number two on the Billboard R&B chart, representing his highest career debut."
,8,2,N,
,0,4,HT,"Hamilton was first introduced to mainstream audiences with his singing of the chorus of Nappy Roots 2002 single ""Po' Folks"" which earned a Grammy Award nomination for ""Best Rap/Sung Collaboration"" in 2003."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"Hamilton was featured on Jadakiss' 2004 hit ""Why"" (which was nominated for the ""Best Rap/Song Collaboration"" Grammy in 2005) and two of 2Pac's remixed songs."
,1,6,HT,"Hamilton contributed to 2002's ""Thugz Mansion"" (7"" remix) and 2006's ""Dear Mama"" (Frank Nitty Remix)."
,2,6,N,
,3,6,N,
,4,6,HT,"Ain't Nobody Worryin', his gold-selling third studio album, was released on December 13, 2005."
,0,7,HT,"Hamilton was featured on a track from The RH Factor's 2003 album Hard Groove called ""Kwah/Home""."
,1,7,HT,"He appeared on Angie Stone's ""Stay For A While"" in 2004."
,2,7,HT,"He made a guest appearance on blues singer-guitarist Buddy Guy's 2005 album Bring 'Em In, contributing vocals to a cover version of Bob Dylan's 1969 ""Lay Lady Lay,"" which featured Robert Randolph."
,0,8,HT,"At the 2006 BET Awards, Hamilton won the BET J ""Cool Like That"" Award."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"During the 2008 BET Awards, Hamilton performed Al Green's ""Tired of Being Alone"" during a tribute to Green's career."
,5,8,HT,"Later in 2008, he was featured on The Recession the certified Gold selling album by Young Jeezy."
,6,8,HT,"In July 2011, Jill Scott released her hit single"
,7,8,N,
,8,8,N,
,9,8,N,
,0,9,N,
,1,9,HT,"Later on in 2012 Hamilton was featured on the soundtrack to Quentin Tarantino's Django Unchained in the track ""Freedom"" in a duo with indie soul singer Elayna Boynton."
,2,9,HT,"British DJ Ben Pearce sampled vocals from Hamilton's song, ""Cornbread, Fish & Collard Greens"" in his 2013 song, ""What I Might Do""."
,3,9,HT,"In 2015, Hamilton made a guest appearance on the song ""That One"", the first single from Teedra Moses' second album Cognac & Conversation."
,0,10,N,
,1,10,N,
,0,11,HT,"On February 24, 2016, Hamilton performed at the last ""In Performance at the White House"" hosted by President Barack Obama and First Lady Michelle as part of a tribute to iconic singer Ray Charles."
,1,11,HT,"On March 25, he released his 9th studio album ""What I'm Feelin"", which he describes as an ""emotional"" cleanse reflecting on some of the hurdles he has faced."
,2,11,N,
,3,11,HT,"On March 28, 2016 Hamilton performed on NPR's critically acclaimed Tiny Desk Concerts where he performed his new single ""Amen,"" ""Best of Me,"" ""Cool,"" and ""Charlene."""
,4,11,HT,"Chris Brown recruited Hamilton to perform on the ""Legends"" remix to his hit single ""Back to Sleep,"" which was released on April 10, 2016."
,5,11,HT,"On April 21st, Hamilton embarked on a nationwide tour with Fantasia."
,0,13,HT,"On May 15, 2020, Hamilton released his single ""Back Together"" featuring the late Rick James via his new imprint My Music Box, in partnership with BMG."
,1,13,N,
,2,13,HT,"It is the first single off his new album that will release on September 24, 2021."
,0,15,HT,"Hamilton has six sons Anthony Jr (1989), Romeiro (1991), Tristen (1997), twins Nolan Michael and Aaron Anthony (2010), and Princeton (2012)."
,1,15,HT,"Dating since 2003, he married his background singer Tarsha McMillan in 2005."
,2,15,HT,"On November 2, 2010, Hamilton and his wife Tarsha welcomed twin boys Nolan Michael and Aaron Anthony."
,3,15,HT,"On his official Facebook page on June 11, 2012, Hamilton announced the birth of another son, Princeton Harris Hamilton."
,4,15,N,
,5,15,N,
