before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Pablo Croquet (born 21 November 1976), known as Thomas Mars, is a French musician and the lead singer of the French indie pop band Phoenix."
,0,2,HT,"Thomas Pablo Croquet was born on 21 November 1976 in Versailles, France."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Croquet says that he ""destroyed every single other option that would lead me to any potential career other than music"", attending college for only four days, studying economics."
,0,4,HT,"Croquet is the frontman for the band Phoenix, that was founded in the early 1990s."
,1,4,N,
,2,4,N,
,3,4,HT,"Croquet wrote and produced Phoenix's first charting single in France, ""Too Young"", which peaked at number 97."
,4,4,N,
,5,4,N,
,0,6,HM,"In 2011, Croquet married filmmaker Sofia Coppola at Palazzo Margherita in Bernalda."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"As of 2018, Croquet lived in New York with his wife and children."
,1,7,HT,He traveled to Paris monthly and has a residence there since the rest of his band Phoenix live in France.
