before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Ambrose (11 October 1868 – 1 July 1941) was a Canadian organist, conductor, composer, and music educator who was primarily active in the United States."
,1,0,N,
,2,0,HT,"He is particularly remembered for his anthems, which have been performed widely in North America."
,3,0,HT,"Some of his better-known works include the anthems Saviour, Breathe an Evening Blessing, O Little Town of Bethlehem, and Come unto Me; and the song Rose-Bud."
,0,2,HT,"Born in Hamilton, Ontario, Ambrose was the son of composer and organist Robert Ambrose and the grandson of organist Charles Ambrose."
,1,2,HM,"His cousin, pianist Ellen Ambrose, founded the Duet Club of Hamilton in 1889."
,2,2,N,
,3,2,HT,"In 1886, at the age of 18, Ambrose moved to New York City to assume the post of organist-choirmaster at Madison Ave Methodist Episcopal Church where he remained for nearly 5 years."
3.0,4,2,HM,"In 1886, at the age of 18, Ambrose moved to New York City to assume the post of organist-choirmaster at Madison Ave Methodist Episcopal Church where he remained for nearly 5 years. While in New York he pursued further musical studies with Dudley Buck (orchestration), Kate Sara Chittenden (piano), Bruno Oscar Klein (composition), and Albert Ross Parsons (piano)."
,5,2,HT,He later taught music history at the American Institute of Applied Music in New York in the early years of the 20th century.
,6,2,HT,"In 1890 Ambrose moved to Trenton, New Jersey to become the organist-choirmaster at St James Methodist Episcopal Church, a post he held through 1917."
,7,2,HT,"In 1904 he became music director at the New Jersey State Normal School (now The College of New Jersey), where he remained until his retirement in 1934."
,8,2,HT,He notably served four terms as president of the National Association of Organists while living in the United States.
,9,2,HT,"After his retirement, Ambrose lived the rest of his life in Hamilton, where he served as guest organist at the Christ Church Cathedral."
,10,2,HT,In 1939 he was elected president of the Royal Canadian College of Organists.
,11,2,HT,He died in Hamilton in 1941 at the age of 72.
