before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Jun-ho (Korean: 이준호; Hanja: 李俊昊; born January 25, 1990), known mononymously as Junho, is a South Korean singer, songwriter, dancer, composer and actor."
,1,0,N,
,0,1,HT,"In 2013, Junho debuted as an actor in the Korean movie Cold Eyes."
,1,1,N,
,0,3,HT,Junho first gained public attention when he won Superstar Survival in 2006.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"Junho took an undergraduate program at Howon University (Gunsan, South Korea) with his bandmates Chansung and Wooyoung."
,1,5,N,
,0,9,N,
,1,9,N,
,0,11,HT,"Junho debuted as a solo singer in Japan in 2013 with his first solo mini album, Kimi no Koe, for which he produced, composed and wrote all the tracks."
,1,11,N,
,2,11,HT,"On July 9, Junho began his first solo tour, Junho 1st"
,3,11,N,
,4,11,HT,"On July 9, 2014, Junho released his second self-composed Japanese mini-album, FEEL."
,5,11,N,
,6,11,HT,"From July 3 to August 13, Junho embarked on his second solo tour in Japan titled  Junho Solo Tour 2014 - Feel which traveled to five different Japanese cities."
,7,11,HT,"On July 15, 2015, Junho released his third Japanese mini-album, SO GOOD."
,8,11,N,
,9,11,HT,"He embarked on his 2015 Japan tour Last Night in seven cities, which started July 7."
,10,11,HT,"In September, he released his first album in Korea, a special compilation album titled One."
,11,11,N,
,12,11,HT,"He concluded his solo concert ""Last Night"" at Seoul which was held at the Olympic Hall in Olympic Park, Seoul, from September 19–20."
,13,11,HT,"In 2016, Junho released his fourth Japanese mini-album, DSMN."
,14,11,N,
,15,11,HT,"Moreover, the pre-released single ""DSMN"" was also popular in Japan's ringtone website."
,16,11,HT,"He embarked on his fourth Japanese tour Hyper which concluded to a 20,000 audience in Tokyo on August 25."
,0,12,HT,"On the 3rd and 4 December Junho held a special Encore Concert ""LAST HYPER NIGHT"" in Nippon Budokan."
,1,12,N,
,2,12,HT,"In 2017, Junho released his fifth Japanese mini-album 2017 S/S in Japan."
,3,12,N,
,4,12,HT,"From July to August, Junho embarked on his fifth Japanese tour 2017 S/S."
,5,12,HT,"In the same year, his first Korean mini-album Canvas was released, marking his official debut in the Korean music industry as a solo artist."
,6,12,HT,"In January 2018, Junho released the single, “Winter Sleep” in both Korean and Japanese."
,7,12,HT,"Starting from January 20 to February 24, Junho embarked on his first solo winter tour in Japan, the Winter Special Tour “冬の少年” which included nine stops in five cities."
,8,12,HT,"On July 11 of 2018, Junho released his seventh Japanese mini album Imagination (Souzou)."
,9,12,N,
,10,12,HT,"His summer solo tour ""Flashlight""' started in late June and continued until early September, with thirteen stops in five cities in Japan."
,11,12,HT,"On December 5 of the same year, Junho released a Japanese compilation album ‘Junho the Best‘, containing sixteen tracks."
,12,12,HT,"From December 6 to 8, Junho held his Last Concert ""JUNHO THE BEST"" in Nippon Budokan."
,13,12,HT,"In January 2019, Junho released his second Korean compilation album titled Two."
,14,12,HT,Lee will hold a solo concert series titled “Junho the Best in Seoul” in March.
,0,14,HT,"The first song Junho was credited for on a 2PM album was ""Give it to Me"" in 2011, on their second studio album Hands Up."
,1,14,HT,"Junho's first contribution to a Japanese release was ""Kimi ga Ireba"" (君がいれば; If You Are Here), released as part of 2PM's fourth Japanese single Beautiful on June 6, 2012 and which was also included on their second Japanese studio album, Legend of 2PM."
,0,15,HT,"In 2012, Junho coupled with actress Kim So-eun on MBC's Music and Lyrics for the song ""Sad Love"", written by Kim So-eun and composed by Junho."
,1,15,N,
,2,15,N,
,3,15,HM,"The song ""Move On"", written by Junho and fellow member Jang Wooyoung, which was included in 2PM's 2PM Best~ 2008-2011 in Korea album, topped Japan's Recochoku Chart."
,4,15,HT,"In 2013, Junho participated as a composer for Wooyoung's Korean debut EP 23, Male, Single with the song ""Be With You""."
,5,15,N,
,6,15,HT,Korean album released in 2014.
,7,15,HT,"In 2016, Junho wrote the song ""Versus"", which was recorded as a duet with Hwang Chan-sung and was released in the limited edition version D of 2PM's Japanese album Galaxy of 2PM."
,0,16,HT,"As of February 2019, Junho is credited with a hundred songs at the Korea Music Copyright Association, placing him on number 7 of the top ten idols with most copyrighted songs."
,0,18,N,
,1,18,N,
,2,18,HM,"In 2015, Junho featured in martial arts period drama Memories of the Sword, acting as Kim Go-eun's love interest."
,3,18,N,
,4,18,HT,"In 2016, Junho had a supporting role in tvN's thriller Memory."
,5,18,HT,"In 2017, Junho starred in the hit office comedy drama Good Manager."
,6,18,N,
,7,18,HT,"The same year, Junho landed his first lead role in JTBC's romantic melodrama series Rain or Shine."
,8,18,N,
,9,18,HT,"In early 2018, Junho was cast in his first Japanese movie Rose and Tulip, written by popular manga artist Akiko Higashimura, in which he played a double role."
,10,18,N,
,11,18,HT,The same year he was cast in the historical comedy film Gibang Bachelor.
,12,18,HT,"In 2019, Junho was cast in the legal drama Confession."
,13,18,HT,"In November 2021, he starred the hit historical romance drama The Red Sleeve, playing the role of Crown Prince Yi San, alongside Lee Se-young as a character whose depiction was based on a real historical figure, Royal Consort Uibin Seong."
,14,18,HT,"The drama has become a great success, sweeping 8 awards in MBC Drama Awards 2021, with him getting Top Excellence Award."
,0,20,HT,"In 2012, Junho was appointed as the honorary ambassador of the 24 Hour Famine Program hosted by World Vision."
,1,20,HT,"In the same year, along with the 2PM members, Junho participated in MBC's God of Victory, where they were pitted against the members of Shinhwa."
,2,20,N,
,3,20,HT,"In 2013, Junho's solo variety show titled 2PM Junho's SAY YES -Friendship- was broadcast on Tokyo MX."
,4,20,HT,The show features Junho travelling across different places in Japan to make friends along with invited Japanese celebrities.
,5,20,HT,"On May 30, 2019, Junho began his military service as a public service worker."
,6,20,N,
,7,20,HT,"Junho was discharged on March 20, 2021."
