before,after,paragraphIndex,annotation,sentences
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,N,
,8,48,N,
,9,48,N,
,10,48,N,
,11,48,N,
,12,48,N,
,0,49,HT,"That same year, Phil also participated on Randy Stonehill's Edge of the World album, singing a duet ""That's the Way It Goes"" as well as appearing on ""We Were All So Young"" with other veteran musicians such as Larry Norman."
,1,49,HT,"Additionally, Keaggy's wife Bernadette published Losing You Too Soon, an updated version of A Deeper Shade of Grace, her 1996 book on losing her first five children through early infant death, miscarriage and stillbirth."
,0,50,HT,"The next year Keaggy released It's Personal, an album in which he set poetry by Keith Moore to music."
,1,50,HT,"Keaggy and Moore had previously collaborated on the song ""A Little Bit of Light"" that appeared on the guitarist's 1998 self-titled album."
,2,50,HT,"Also in 2003 Keaggy released Special Occasions, an eclectic collection of music focusing on birthdays, weddings and graduations."
,3,50,HT,"The album consisted primarily of Keaggy originals and also featured a re-recording of ""Here and Now"" from 1986's Way Back Home, as well as covers of the Beatles tune ""When I'm 64"" and Elton John's ""The Greatest Discovery""."
,4,50,HT,"That same year, Sparrow Records, Phil's former record label (1980–1983, 1994–1997), released a 15-track compilation History Makers."
,5,50,N,
,6,50,N,
,7,50,HT,"The album included a new recording of a rare Keaggy solo tune, ""What Matters"", the title track of a compilation album exclusively produced for and released through the International Bible Society in 2001."
,0,51,HT,"Also in 2003, guitarist Muriel Anderson released an album with Keaggy entitled Uncut Gems."
,1,51,N,
,2,51,N,
,3,51,N,
,0,53,HT,In 2004 Keaggy guest performed with the indie band Dispatch for several songs during The Last Dispatch.
,1,53,HT,"Phil also released two live DVDS: Phil Keaggy in Concert: St. Charles IL, and Philly Live!"
,0,55,N,
,1,55,HT,That same year Keaggy and long-time friend Randy Stonehill released Together Live!
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,N,
,7,56,N,
,8,56,N,
,9,56,N,
,10,56,N,
,11,56,N,
,12,56,N,
,13,56,N,
,14,56,N,
,0,57,HT,In April 2006 Keaggy launched a free Podcast that is available through his website and iTunes.
,1,57,HT,His last edition to date is from September 2008.
,2,57,N,
,0,58,HT,"On October 29, 2007 Keaggy was inducted into the Gospel Music Hall of Fame by P.O.D. guitarist Jason Truby."
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,HT,"Recorded using a McPherson acoustic guitar, the album revamped two Keaggy classics, with ""What a Day"" being transformed as ""Water Day"" and ""Noah's Song"" undergoing significant revision as ""Noah's Shuffle""."
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,0,60,HT,"In 2008, Keaggy received the Gold Level Award as the ""Best Spiritual / Worship Guitarist"", as voted by readers of Acoustic Guitar Magazine, as well as appearing in the form of vocals and lead guitar on the Richard Cummins CD, Moments, which was nominated for ""Best Pop/Contemporary Album of the Year"" by the Canadian GMA's, Covenant award."
,0,61,HT,"In June 2009, Keaggy and Randy Stonehill released a new studio album titled Mystery Highway."
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,HT,In October Keaggy released an instrumental album with pianist Jeff Johnson titled Frio Suite.
,5,61,HT,"After meeting each other for the first time at the beginning of the year, the two musicians stayed in touch and created the album via email, with Johnson recording in Seattle while Keaggy recorded in Nashville."
,6,61,N,
,7,61,N,
,8,61,HT,"The project also includes a new recording of ""On that Day"", a song co-written with Glass Harp drummer John Sferra for Keaggy's True Believer album in 1995."
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,HT,"""Also in late 2010, Keaggy did some session work with former Monkees member Micky Dolenz for Dolenz's solo album King for a Day."
,4,62,HT,"and he played guitar on the song ""Rushing Wind"" on Steve Clark's album Save The Day."
,0,63,N,
,1,63,N,
,2,63,HT,"and is described as being a wonderful blend of ambient jazz and funk, as well as being accredited with creating some of the tastiest jazz-funk licks to come out of Music City in a long, long time."
,3,63,HT,"In addition to recording and touring regularly, Keaggy is currently working on a record with former Living Sacrifice and P.O.D. guitarist Jason Truby."
,0,64,N,
,1,64,N,
,0,65,HT,"For decades, rumors have circulated which attribute comments regarding Phil Keaggy to a host of guitar icons."
,1,65,N,
,0,66,HT,"On March 19, 1970, an advertisement appeared in the Mansfield News Journal for an Iron Butterfly Concert at Ashland College the following evening, with Glass Harp listed as the opening band (erroneously printed as ""The Grass Harp"")."
,1,66,N,
,2,66,HT,Glass Harp had not in fact appeared anywhere with Jimi Hendrix (they were at that time still a local band to Northeast Ohio with little or no following nationally).
,3,66,N,
,0,67,HM,"In a February 5, 1971 feature on Glass Harp in Cleveland's The Plain Dealer, the paper's rock music critic Jane Scott cited unnamed ""record people"" who told a story of Hendrix saying (in 1970)"
,1,67,HT,"""That guy (Phil Keaggy) is the upcoming guitar player in the Midwest""."
,2,67,HT,"In later years, rumors escalated into stories of Hendrix appearing on various television programs where he mentioned Phil Keaggy."
,3,67,HT,"A common variation says that during an episode of The Tonight Show, Johnny Carson asked Hendrix, ""Who is the best guitarist in the world?"""
,4,67,N,
,5,67,HT,"This has since been proven to be untrue, as evidenced by the available audio from Hendrix's (only) appearance on The Tonight Show on July 10, 1969 with guest host Flip Wilson."
,6,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,HT,"Occasionally the story has the setting for the question being a Hendrix appearance on The Dick Cavett Show, which is also untrue, as the clip from the show in question (in 1969) contains no mention of any other guitar players."
,4,68,N,
,5,68,N,
,0,69,HT,"Keaggy has long insisted that such stories are completely unfounded, noting that ""it was impossible that Jimi Hendrix could ever have heard me...We...recorded our first album at Electric Lady Studios two weeks after his unfortunate death, so I just can't imagine how he could've heard me."
,1,69,N,
,2,69,N,
,3,69,HM,"Keaggy's recollection of the time frame during which Glass Harp's first album was recorded differs slightly from Glass Harp's officially-published history (which have the recording sessions ending on September 17, 1970, just hours before Hendrix's early-morning death in London, and not two weeks after)."
,4,69,HT,"In a July 2010 interview, Glass Harp bassist Daniel Pecchio commented on the ongoing Hendrix rumors saying ""It's a true urban legend."
,5,69,N,
,6,69,N,
,0,71,HT,"His son Ian Keaggy was the bass player for the band Hot Chelle Rae, which had a Top 10 hit on the Billboard Hot 100 in 2011."
,1,71,HT,He left the band in 2013 to pursue his solo career.
,2,71,N,
,0,72,N,
,1,72,N,
