before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hans Georg Adler (1904–1979) was a German musicologist, collector, and classical music promoter in South Africa."
,0,2,N,
,1,2,N,
,2,2,HM,"He studied music under Eduard Jung (a piano teacher from Dr Hoch's Conservatorium, Frankfurt, specialising in talented future prospects) and left Nazi Germany for South Africa in 1933."
,3,2,N,
,0,5,N,
0.0,1,5,HM,"He was Chairman of the Johannesburg Music Society (South Africa's oldest Musical Society, a registered non-profit organisation) from 1954 through till 1969, when he became honorary chairman. The Society was among the first to invite many international artists and groups to perform in South Africa, and quickly expanded."
,2,5,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In addition, he acquired ancient and early keyboard instruments -a 1589 Clavicytherium, Clavichords, a Glasschord, Spinettino, Harpsichords, a Hammerklavier and early pianos (eventually comprising 19 instruments, plus 2 modern Steinway Grands)- depicting the development of the piano; the collection also included a Viola d'Amore."
,0,9,HT,"His library grew very comprehensive, especially in keyboard compositions and productions, and, together with the instrument collection, evolved into a museum housed in his Johannesburg home."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,"At one time he donated to the British Museum, who did not possess this, one of his two rare copies of Frontispice by Ravel, music which was unknown, as Ravel had violated his publisher's sole publishing rights when it appeared in the popular Paris magazine ""Feuillets d'art"" in 1919"
,0,13,N,
,1,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,HT,Leopold Mozart's 1st edition (1756) of a Violin Tutor book
,0,21,N,
,0,22,HT,"A signed, numbered copy of Karlheinz Stockhausen's ""Skizzen und Manuskripte"" and one of Detlef Kieffer's ""3 Pieces Breves"" donated to him when they toured S.A."
,0,23,N,
,0,25,HT,"He also donated, to South African Composer/Conductor/SABC Head of Music Gideon Fagan, a rare copy of Vol 1 of ""The Edwin Fleischer Music Collection"" for which Mr. Fagan had been searching for a decade."
,0,26,N,
,0,27,N,
,0,29,HT,"Over one hundred and twenty five Touring musicians' dedicated photographs, recital programs and music-room comments during their Southern Africa tours.(Just a few examples: Elly Ameling (Dutch Soprano, 2 S. Africa tours), Paul Badura-Skoda and Eva Badura-Skoda (Austrian Pianist and Musicologist/Librarian Duo), Malcolm Binns (British Pianist, 2 S. Africa tours), Enrica Cavallo/Franco Gulli (Italian Violin-Piano Duo, 2 S. Africa tours), Alicia De Larrocha (Spanish Pianiste, 4 S. Africa tours)"
,1,29,HT,"Joerg Demus (Austrian Pianist), James Galway (Irish flautist), Heinz Holliger (Swiss Oboist), John Ogdon (English Pianist, 4 S. Africa tours), Siegfried Palm (German Cellist, 2 S. Africa tours), Edith Peinemann (German Violinist, 5 S. Africa tours), Hans Richter-Haaser (German Pianist, 4 S. Africa tours), Volker Schmidt-Gertenbach (German Conductor), Ruth Slenczynska (American Pianist, 2 S. Africa tours), Gerard Souzay (French Baritone, 3 S. Africa tours), Karlheinz Stockhausen (Modern German Composer), Sergio Varella-Cid (Portuguese Pianist), Gaspar Cassado (Spanish Cellist, 3 S. Africa tours), Loewenguth Quartet, Hungarian Quartet, Koeckert Quartet (repeated tours among the many noted ensembles who visited), Maria Stader (Austro-Hungarian soprano), Shura Cherkassky (Russian Pianist, 3 S Africa tours), Aaron Rosand (American violinist, 3 S. Africa tours), Salvatore Accardo (Italian violinist/conductor, 3 S. Africa tours), Jean-Pierre Rampal (French flautist, 3 S. Africa tours), Julian Lloyd Webber (British cellist))"
