before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shena Eleanor Fraser (born 26 May 1910, d. 1993) was a Scottish pianist and composer who also used the pseudonym Sebastian Scott."
,1,0,HT,"She was born in Stirling, Scotland, and studied piano performance with Henry Wilson, and composition with Herbert Howells at the Royal College of Music in London."
,2,0,HT,"Her debut piano recital was held at the Grotrian Hall, London, in 1934."
,3,0,N,
,4,0,HT,She was also Music Adviser to the National Federation of Women's Institutes for four years and served on Kent Music Committee for many years.
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,HT,"Instrumental works include the Sonatina for flute (1989) and the two Sea Poems for piano duo (1988), which were adapted from her 1972 cantata Full Fathom Five."
,11,0,HM,"Fraser married Laurence Neame, a brewery director from Kent, in 1934."
,12,0,N,
,13,0,N,
,14,0,N,
,0,3,N,
,1,3,N,
,0,9,N,
,0,10,N,
,0,11,HT,It is the evening hour (Text: John Clare)
,0,12,N,
,0,13,N,
,0,14,HT,On a winter's night long time ago (in Carillon) (Text: Hilaire Belloc)
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
