before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cuba Gooding (April 27, 1944 – April 20, 2017) was an American singer."
,1,0,HT,"He was the most successful lead singer of the soul group The Main Ingredient, replacing former lead singer Donald McPherson who was diagnosed with leukemia in 1971."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HM,"Born in Harlem, New York City, Gooding was a son of Dudley MacDonald Gooding (1890–1955) and his wife Addie Alston."
,1,2,HT,"The elder Gooding was a native of Barbados who fled the island in 1936 to Cuba, and met and married a woman there."
1.0,2,2,HM,"The elder Gooding was a native of Barbados who fled the island in 1936 to Cuba, and met and married a woman there. When she was murdered because of their affiliation with Pan Africanist leader Marcus Garvey, Dudley Gooding promised his wife on her deathbed that he would name his first son Cuba."
,3,2,N,
,4,2,HT,Gooding's father was a taxi driver in Manhattan.
,0,4,N,
,1,4,HT,He became the lead singer after lead singer Donald McPherson died of leukemia in 1971.
,2,4,HT,The 1973 album Afrodisiac featured several songs co-written by Stevie Wonder.
,3,4,HT,Gooding left The Main Ingredient in either 1977 or 1978.1 He had a brief solo career on Motown Records during the late 1970s and early 1980s making two albums; the first was titled The 1st Cuba Gooding Album.
,4,4,HT,"His biggest international success was Brian Auger's ""Happiness Is Just Around the Bend"" in 1983, which has in recent times been sampled by several R&B artists, as well as hitting the charts again as a remix by UK Hardcore Rave group Altern-8 in 1991."
,5,4,HT,"In 1980, Gooding returned to The Main Ingredient and made two more albums for RCA Victor."
,6,4,N,
,7,4,HT,"Gooding released a single called ""Politics"" in September 2007."
,8,4,N,
,9,4,N,
,10,4,HT,"On the Boat Trip DVD trivia track, it was stated that he was going to appear in the 2003 romantic-comedy The Fighting Temptations, which stars his son Cuba Gooding Jr., but he is not in the movie."
,0,5,N,
,1,5,N,
,0,7,HT,Gooding moved from the Bronx to southern California in the 1970s.
,1,7,HT,"Gooding and his wife, singer Shirley Gooding (née Sullivan) had four children: actors Cuba Gooding Jr., Omar Gooding, actress April Gooding and musician Tommy Gooding."
,2,7,N,
,3,7,HT,later became a minor actor himself.
,4,7,N,
,5,7,HT,"In 1995, the Goodings remarried, some 21 years after having separated and divorced."
,0,8,N,
,1,8,HT,"On April 20, 2017, one week before his 73rd birthday, Gooding was found dead in his vehicle while parked on a street in Woodland Hills, Los Angeles."
,2,8,N,
,3,8,N,
,4,8,N,
