before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jai Johanny Johanson (born July 8, 1944), frequently known by the stage name Jaimoe, is an American drummer and percussionist."
,1,0,N,
,0,3,N,
,1,3,HT,"Johanson backed soul singers, including a membership in Otis Redding's touring band in 1966, and afterward touring with the acclaimed soul duo, Sam & Dave."
,2,3,HT,"After joining up with Duane Allman in February 1969, he quickly became the first recruit into Allman's new group, soon joined by bassist Berry Oakley, fellow drummer Butch Trucks, guitarist Dickey Betts and lastly Allman's younger brother, singer, organist and pianist Gregg Allman."
,3,3,HT,"The group, quickly named after the brothers Allman, began recording demos that April in Macon, Georgia, which became the group's home base."
,0,4,HT,"According to The Wall Street Journal, Jaimoe's ""passion for jazz helped form the nascent Allman Brothers Band's improvisational approach, which incorporated blues, country and Western swing into a unique musical approach that nodded toward the Grateful Dead's West Coast explorations but never became as loosey-goosey."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Their third album, however, recorded live at one of their favorite concert halls, Bill Graham's Fillmore East in New York City in March 1971, made them one of the biggest rock acts in America."
,3,6,N,
,4,6,N,
,5,6,HT,Duane Allman was killed in a motorcycle accident a few days later.
,6,6,N,
,0,7,HT,"After touring in late 1971 and early- to mid-1972 as a five piece band, the group added keyboardist Chuck Leavell to their lineup, and began recording their fifth album."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,"A growing distance between Gregg Allman, who had risen to a de facto bandleader (then based in Los Angeles) and the rest of the band (still based in Macon, Georgia) exacerbated tensions."
,2,8,N,
,3,8,HT,"The next year, the group disbanded in a storm of drug abuse and acrimony involving Gregg Allman's testimony at the drug trial of former roadie, Scooter Herring."
,4,8,N,
,5,8,N,
,0,10,HM,"After being terminated from the band in late 1980 due to increasing back problems stemming from a 1974 automobile accident, and the group's financial woes, Jaimoe lived near poverty in Macon (playing off and on with ""SouthBound"" – Coop Frazier, Mike Joseph, Edd Anderson, Jay Cranford, and Stan Daniell at a small honky-tonk in Forsyth, Georgia known as Willie Lee's Good Time Tavern)."
,1,10,HT,"Johanson and bassist Lamar Williams were asked to join longtime friend Wayne Sharp and his band, The SharpShooter Band, in California."
,2,10,N,
,3,10,HT,"Jaimoe would eventually go back to the Allman Brothers in 1989; reunited with the group and rejuvenated by the growing jam band scene that viewed the Allman Brothers Band as one of the pioneering influences in the newly named genre, Johanson helped lead the band back into national prominence."
,4,10,HT,"Though guitarist Warren Haynes, bassist Allen Woody, and pianist Johnny Neel (all having joined the Allmans with their second reformation in 1989) would all leave, as would Haynes' replacement, Jack Pearson, Jaimoe remained."
,5,10,HT,"However, he watched Dickey Betts' acrimonious departure in 2000, who was ultimately to be replaced by a returning Warren Haynes."
,6,10,N,
,0,12,N,
,1,12,HT,"Jaimoe, Butch Trucks and Gregg Allman were joined by percussionist Marc Quiñones in 1991, bassist Oteil Burbridge (1997), guitar and vocalist, Warren Haynes (1989–1997; then again starting in 2000), and slide guitarist Derek Trucks (in 1999)."
,2,12,HT,"Every March, the band had taken up a residency at New York's Beacon Theatre for several weeks of shows, often featuring an extended percussion battle between Trucks, Jaimoe, and Quiñones."
,3,12,N,
,4,12,HT,"To celebrate this final tradition, in 2009, the band dedicated that year's multiple concerts to the late Duane Allman, inviting special guests from many genres to participate with them, including Eric Clapton, Levon Helm, Trey Anastasio, and many others."
,5,12,N,
,0,13,HT,"Jaimoe presently leads a jazz-rock collective known as Jaimoe's Jasssz Band, which he started during breaks in Allman Brothers Band touring."
,1,13,HT,"The collective plays clubs in New York and his adopted home of Bloomfield, Connecticut."
,2,13,HT,"In 2015 he joined Les Brers, a band led by his longtime Allman Brothers drumming partner Butch Trucks."
,0,14,HT,"In 2017, Jaimoe received the Lifetime Achievement Award in the Arts, from his native state of Mississippi."
,0,15,HT,"In 1995, Jaimoe and the other founding members of the Allman Brothers Band were inducted into the Rock and Roll Hall of Fame."
,0,16,HT,"Following the 2017 deaths of Butch Trucks and Gregg Allman, Jaimoe and Dickey Betts are the last surviving original members of the Allman Brothers Band."
,0,17,HT,"On March 10, 2020, ""The Brothers"" reunited at a sold-out Madison Square Garden, featuring Jaimoe, Warren Haynes, Derek Trucks, Oteil Burbridge, and Marc Quiñones - the surviving members of the final Allman Brothers lineup, which played together from 2001-2014."
,1,17,HT,"They were joined by drummer Duane Trucks (Derek's brother), organist Reese Wynans, who played with the then-unnamed band in 1969 before Gregg Allman joined, and pianist Chuck Leavell."
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,40,N,
,1,40,N,
