before,after,paragraphIndex,annotation,sentences
,0,0,HT,"P. J. Proby (born James Marcus Smith; November 6, 1938) is an American singer, songwriter, and actor."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"He still writes and records on his own independent record label, Select Records, and performs in the UK in Sixties concerts."
,0,3,HM,"Proby was born James Marcus Smith on November 6, 1938 in Houston, Texas."
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,HT,"By the time Proby left school, he had already wanted a career ""in the movies"" and moved to California to become an actor and recording artist."
,1,6,HT,"Given the stage name Jett Powers by Hollywood agents Gabey, Lutz, Heller, and Loeb, he took acting and singing lessons and played small roles in films."
,2,6,N,
,3,6,HT,"In 1960, songwriter Sharon Sheeley convinced him to adopt the stage name P. J. Proby, the name of a former boyfriend from high school, and secured Proby an audition for Dick Glasser of Liberty Records."
,4,6,N,
,5,6,HT,"After a number of unsuccessful singles, in 1962 Proby began writing songs and recording demos for artists such as Elvis Presley, Bobby Vee, and Johnny Burnette, who had his final UK chart success with the song ""Clown Shoes"", credited to Proby's real name."
,6,6,HT,Proby travelled to London after being introduced to Jack Good by Sheeley and Jackie DeShannon.
,7,6,HT,He appeared on The Beatles' Around the Beatles television special in 1964.
,8,6,HT,"Under Good, Proby had UK top 20 hits in 1964 and 1965 including ""Hold Me"" (UK Number 3), ""Together"" (UK Number 8), ""Somewhere"" (UK Number 6), and ""Maria"" (UK Number 8); the last two songs were both lifted from the musical West Side Story."
,9,6,N,
,0,7,HT,"Proby is remembered for an incident in January 1965, when his trousers split across the knees during a show in Croydon, London."
,1,7,HT,"As a result, Proby was banned in every major theatre in Britain, plus appearing on the BBC and ITV television channels."
,2,7,HT,"The incident scandalised the British press and public, causing Proby's career to lose momentum."
,3,7,HT,"Minor hits in 1966 were followed by flops, and in March 1968, ""It's Your Day Today"", gave Proby his last UK chart entry for nearly 30 years."
,4,7,HT,"In 1967 Proby scored his only Billboard Hot 100 top forty hit with ""Niki Hoeky""."
,5,7,HT,"In September 1968, he recorded Three Week Hero, released in 1969."
,6,7,N,
,7,7,N,
,0,9,HT,"In 1971, he appeared as Cassio in a rock musical of Shakespeare's Othello, Catch My Soul."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"In the 1980s, writers David Britton and Michael Butterworth attempted to revive Proby's career."
,1,11,HT,"The pair got the singer to record covers of various songs for their label Savoy Records, including ""Tainted Love"" by Gloria Jones, ""Love Will Tear Us Apart"" by Joy Division, ""Anarchy in the UK"" by The Sex Pistols, ""Sign o' the Times"" by Prince, and ""In the Air Tonight"" by Phil Collins."
,2,11,N,
,3,11,HT,"""In 1987, his Savoy Records single ""M97002 Hardcore"" credited Madonna as ""Second Vocal (Special Guest)"", although this was untrue."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"In the early 1990s, Proby reappeared on stage as himself in the musical Good Rockin' Tonight, followed by playing Roy Orbison in Only The Lonely."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"Proby collaborated with Savoy Books, reading for a 1999 audiobook of David Britton's formerly banned novel Lord Horror."
,0,15,HT,"In 2002, Van Morrison recorded a song for his album Down the Road entitled ""Whatever Happened to P. J. Proby?""."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"Reed wrote ""Delilah"" for Proby's 1968 album Believe It Or Not, but it was omitted and became a hit for Tom Jones."
,7,16,HT,"Proby wrote and recorded a Christmas single entitled ""The Bells of Christmas Day"" with guitarist and producer, Andy Crump."
,8,16,N,
,0,17,HT,"In 2011, Proby was charged with nine charges of benefit fraud."
,1,17,HT,He was cleared of all charges at Worcester Crown Court in 2012.
,2,17,N,
,3,17,N,
,4,17,HT,"In 2015, he performed in a duet with Van Morrison on the album, Duets: Re-working the Catalogue, singing ""Whatever Happened to P. J. Proby""."
,0,19,HT,"In 1968, Proby ran into tax problems and declared himself bankrupt."
,1,19,HT,Proby was once arrested in Texas for vagrancy.
,2,19,HT,"In 1973, Proby was jailed for the shooting of an illegally-possessed weapon after theatening his partner Claudia Martin, daughter of Dean Martin, with a gun and fired several shots."
,3,19,HT,"After years of heavy drinking, Proby turned sober in 1992 after he had a heart attack while on a beach in Florida."
,4,19,HT,"In March 2012, Proby was acquitted of nine counts related to benefits fraud, totalling over £47,000."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"In a March 2019 interview, he said he had married Marianne Adams when she was 16, Judy Howard when she was 17, and Dulcie Taylor when she was 21."
,9,19,HT,"Proby made the comments ahead of his 20-date farewell UK tour, which led to several shows being cancelled at first, followed by the whole tour."
,10,19,N,
,11,19,HT,"Proby lives in Twyford, Worcestershire."
,0,22,N,
,0,29,N,
,0,47,N,
,0,60,N,
,0,61,HT,"""Together""  (1964) – UK Number 8, Australia Number 93"
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
,0,67,N,
,0,68,HT,"""Maria""  (1965) – UK Number 8"
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,HT,"""Niki Hoeky""  (1967) – US Number 23, Canada Number 22"
,0,74,N,
,0,75,HT,"""The Day That Lorraine Came Down""  (1968)"
,0,88,HT,"""Yesterday Has Gone""  (1996) – UK Number 58 (Credited to P. J. Proby and Marc Almond featuring the My Life Story Orchestra)"
,0,92,N,
,1,92,N,
