before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard Allen Harvey (born 25 September 1953) is a BAFTA Award-winning English musician and composer.
,1,0,HT,"Originally of the mediaevalist progressive rock group Gryphon, he is best known now for his film and television soundtracks."
,2,0,N,
,0,1,HT,"In April 2012, UK radio listeners voted Richard Harvey's Concerto Antico into the Classic FM Hall of Fame for the first time."
,0,3,HT,"Born in Enfield, Middlesex, England, Harvey became involved in music, learning the recorder when he was four years old, switching first to percussion and later playing clarinet in the British Youth Symphony Orchestra."
,1,3,HM,"By the time he graduated from London's Royal College of Music in 1972, he was accomplished on the recorder, flute, krumhorn, and other mediaeval and Renaissance-era instruments, as well as the mandolin and various keyboards."
,2,3,N,
,3,3,HT,"He subsequently met another RCM graduate, Brian Gulland, and went on to form the progressive rock and folk band Gryphon."
,4,3,N,
,5,3,HT,"When Gryphon wound down in the late 1970s, he became a session musician, playing on Kate Bush's Lionheart, Gerry Rafferty's Night Owl, Sweet's Level Headed and Gordon Giltrap's Fear of the Dark and The Peacock Party, among others."
,6,3,N,
,0,5,HT,"After working with film composer Maurice Jarre in the mid 1970s, he became involved in composing for film and television."
,1,5,N,
,2,5,N,
,0,6,HT,"Notable works include 1979's Martian Chronicles ending titles, the horror film House of the Long Shadows (1983), 1984's wistful Shroud for a Nightingale theme for the PD James detective series, the action sequel The Dirty Dozen: Next Mission (1985), British films such as The Assam Garden (1985), Steaming (1985), Defence of the Realm (1986) and Half Moon Street (1986), Alan Bleasdale's G.B. H in 1991, which he co-wrote with Elvis Costello (and which won them, jointly, a British Academy of Film and Television Arts award), Luther (2003) and, more recently, in 2006, Ron Howard's The Da Vinci Code and Gabriel Range's Death of a President."
,0,8,HT,"In 1981, Richard Harvey's ""Exchange"" and ""Water Course"" from Harvey's ""Nifty Digits"" release (KPM Library #1251) were featured in a popular Sesame Street segment filmed at the Binney and Smith Crayola crayon factory in Easton, PA."
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,HT,He has frequently toured and recorded with the guitarist John Williams on projects including the 2002 album Magic Box.
,2,11,N,
,3,11,HT,He worked with Elvis Costello on his 2006 album My Flame Burns Blue.
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,HT,"Harvey's first recorder concerto (Concerto Incantato) enjoyed its world premiere on Michala Petri's CD English Recorder Concertos in March 2012, alongside works by Malcolm Arnold and Gordon Jacob."
,0,16,HT,1983 Composed music for Gerry Anderson's Terrahawks
,0,18,N,
,0,20,HT,1988 Regular member of John Williams and Friends
,0,21,HT,"1989 Composed Oratorio Plague and the Moonflower (to libretto by Ralph Steadman performed in Exeter, Salisbury, Canterbury and St Paul's Cathedral, and recipient of Best BBC TV Art's Film in 1990)"
,0,22,HT,1991 British Academy award for the score for GBH (with Elvis Costello)
,0,25,HT,1995 Composed Concerto Antico for John Williams and the London Symphony Orchestra
,0,36,HT,"2007 Composed score for King Naresuan, the follow-up to Suriyothai"
,0,37,HT,2009 Composed recorder concerto (Concerto Incantanto) for Michala Petri and the City Chamber Orchestra of Hong Kong
,0,39,HT,2015 Composed score for the French animated film The Little Prince (with Hans Zimmer)
