before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anna Kravtchenko (born 1976) is an Italian classical pianist.
,1,0,HT,She won the Busoni competition in 1992 and has been a piano teacher at the Conservatorio della Svizzera Italiana in Lugano since 2013.
,0,2,N,
,1,2,HT,She studied in Italy at the Accademia Pianistica Internazionale in Imola.
,0,4,HT,"In 1991, she won first prize at the international competition Concertino di Praga."
,1,4,HT,"A year later, at age 16, she won the Ferruccio Busoni International Piano Competition, which had not given its First Prize to any pianist for five years."
,2,4,N,
,3,4,HT,Kravtchenko performed Rachmaninov's Rhapsody on a Theme of Paganini at the Berliner Philharmonie in 1994.
,4,4,HM,"In 1995, she toured Germany and Austria with the Israel Chamber Orchestra, playing Shostakovich's First Piano Concerto in Vienna in the hall of the Musikverein."
,5,4,HT,"In 2001, when she played Chopin's Piano Concerto in F minor with the Royal Liverpool Philharmonic Orchestra conducted by Walter Weller, Geoffrey Norris of The Telegraph said she played it ""in a way that thoroughly warmed the heart and thrilled the senses"", and explained:"
,0,5,N,
,1,5,N,
,0,6,HT,Kravtchenko won the International Web Concert Hall Competition in 2006.
,1,6,HT,"Since 2013, she has taught piano at the Conservatorio della Svizzera Italiana in Lugano, in the Italian-speaking Swiss canton of Ticino."
