before,after,paragraphIndex,annotation,sentences
,0,0,HT,Abigail Helen Fry (born 1981) is an English violist and Bafta award-winning composer.
,1,0,N,
,2,0,HT,"Fry grew up in Ealing, West London and resides in the Scottish Highlands and Brighton."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"From February to May 2008, while touring with Sea Power in North America, she also joined sometime opening act Jeffrey Lewis on stage – adding viola arrangements to his acoustic guitar-based performances."
,0,3,HM,"In 2011 Fry performed live with Pulp at a festival in Poland, as a temporary replacement for Russell Senior, absent due to his fear of flying."
,1,3,N,
