before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Conan Lee Gray (born December 5, 1998) is an American singer and songwriter."
,1,0,HT,"Raised in California and Georgetown, Texas, he began uploading vlogs, covers and original songs to YouTube as a teenager."
,2,0,HT,"Gray signed a record deal with Republic Records in 2018, where he released his debut EP Sunset Season (2018)."
,3,0,HT,"His debut studio album Kid Krow (2020) debuted at number 5 on the US Billboard 200, making it the biggest US new artist debut of 2020."
,4,0,N,
,0,2,HT,"Conan Lee Gray was born on December 5, 1998, in Lemon Grove, California, to a father of mostly Irish ancestry and a Japanese mother."
,1,2,HT,"As an infant, his family moved to Hiroshima, Japan, due to his grandfather requiring medical care."
,2,2,N,
,3,2,N,
,4,2,HT,Gray's parents divorced when he was three years old.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HM,"Gray eventually settled in Georgetown, Texas, as a preteen where he remained for the rest of his teenage years."
,1,3,HT,Gray's life in central Texas inspired much of his art and music.
,2,3,HT,"He was accepted to  UCLA, and moved to Los Angeles, California in September 2017."
,0,6,HT,"He created his official channel in 2013, and began creating videos at age fifteen."
,1,6,HT,His early videos included topics such as baking and mainly focused around his  everyday day life.
,2,6,HT,Gray's vlog content centers heavily on his life in small-town Texas.
,3,6,N,
,4,6,N,
,0,8,HT,"Conan Gray self-released his debut single ""Idle Town"", in March 2017."
,1,8,N,
,2,8,HT,"Gray self-released his second single ""Grow"" on September 1, 2017, with the music video following the next day."
,3,8,HT,"In October 2018, Gray released the single ""Generation Why"" on Republic Records, which was described as ""a rallying call to millennials."""
,4,8,HT,"In November 2018, Gray released the five-track EP Sunset Season which includes the songs ""Idle Town"", ""Generation Why"", ""Crush Culture"", ""Greek God"", and ""Lookalike""."
,5,8,N,
,6,8,N,
,7,8,HT,Gray made his  late-night television debut when he performed on Late Night with Seth Meyers on the eve of February 2019 before performing several shows as an opening act for Panic!
,8,8,N,
,9,8,N,
,10,8,HT,"In February 2019, Gray re-released the single ""The Other Side"", after originally publishing it on YouTube in 2016 on the eve of the first day of his senior year at high school."
,11,8,HT,"Between March and October 2019, Gray released a series of singles off of his debut album, Kid Krow, namely ""Checkmate"", ""Comfort Crowd"", and ""Maniac"", and an independent single, ""The King""."
,12,8,HM,"In October 2019, Gray embarked on his second headlining tour of North America with support from acclaimed New Zealand musician Benee as well as American recording artist UMI."
,13,8,HT,"As of October 2019, Gray's catalog had gained over 250 million streams across all platforms collectively."
,14,8,HT,"Gray was awarded the 2019 Shorty Award for Best YouTube Musician, and was nominated for Breakthrough Artist at the 2019 Streamy Awards."
,0,10,HT,"Throughout the second week of 2020, Gray shared daily hints about the title of his debut album on Twitter."
,1,10,N,
,2,10,N,
,3,10,HT,"Gray released ""The Story"" on the same day of the album's announcement, as well as ""Wish You Were Sober"" as a surprise release two days before the album's release."
,4,10,HT,"During early 2020, Gray's single ""Maniac"" became successful on international mainstream pop radio, specifically in Australia, where it was certified platinum."
,5,10,N,
,6,10,N,
,0,11,HT,"Gray released his debut full-length studio album Kid Krow on March 20, 2020, which debuted at number 5 on the Billboard 200 as well as number 1 on the US Pop Albums chart and number 2 on the Top Album Sales chart with over 37 thousand pure sales."
,1,11,HT,"In the US, it was the biggest new artist debut of 2020 as of March and was the top pop solo debut album in over two years since Camila Cabello's 2018 self-titled album."
,2,11,N,
,0,12,HT,"Gray was scheduled to perform on The Tonight Show Starring Jimmy Fallon on March 16, as well as Coachella in mid April 2020, however both performances were cancelled due to the COVID-19 pandemic."
,1,12,HT,"In mid 2020, both Forbes and Billboard listed Gray as a frontrunner in their predictions for Best New Artist nominees at the 2021 Grammy Awards."
,2,12,HT,"Following the commercial success of Kid Krow, Apple Music named Gray as an Up Next artist and released an exclusive mini-documentary about him in April 2020."
,3,12,N,
,4,12,HT,"In August 2020, the song ""Heather"" became popular on the social media platform TikTok, consequently becoming Kid Krow's sixth and final single."
,5,12,HT,"It made Gray his first entry on the Billboard Hot 100 in his career, and further charted in the top 40 of countries such as the United Kingdom, Australia, New Zealand, and Ireland."
,6,12,HT,"It became his most commercially successful single since ""Maniac"", which achieved international mainstream hit radio success earlier that year."
,7,12,HT,"Gray performed ""Heather"" on both The Late Late Show with James Corden and The Today Show in October 2020 ."
,8,12,HT,"He released the single ""Fake"" with American singer Lauv in October 2020."
,9,12,HT,"Between February 2021 and January 2022, Gray released the singles ""Overdrive"", ""Astronomy"", ""People Watching"", ""Telepath"" and ""Jigsaw""."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,I grew up listening to her music since I was nine years old.
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,HT,"Gray acknowledged Lorde as one of his other primary influences, and has explained that his EP Sunset Season was majorly inspired by the small-town nostalgia of her debut album Pure Heroine."
,17,15,N,
,18,15,HT,"Talking about Eilish's rapid rise to fame in 2019, Gray told ET: ""Billie and I have been friends since, like, literally forever, since she was, like, 15."
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,23,15,N,
,0,28,HT,Conan Gray World Tour (2022)
