before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"at The Disco, Andrew McMahon, New Politics, Fall Out Boy, Ryan Adams, and Jenny Lewis."
,2,0,N,
,0,1,N,
,1,1,HT,"Viola is currently vice-president of artists and repertoire for Verve Records, part of Universal Music Group."
,0,3,HT,"Viola, along with friend Adam Schlesinger of Fountains of Wayne, co-produced the title track for Tom Hanks's 1996 movie That Thing You Do!"
,1,3,N,
,2,3,N,
,0,4,HT,"For the 2007 Jake Kasdan/Judd Apatow film, Walk Hard: The Dewey Cox Story, Viola wrote or co-wrote ""A Life Without You (Is No Life at All)"", ""Darling"", ""(I Hate You)"
,1,4,N,
,2,4,HT,"Viola served as musical director on a promotional tour for the film in December 2007, with John C. Reilly acting out his fictional character of Dewey Cox."
,0,5,HT,"Viola also contributed songwriting for Russell Brand's character Aldous Snow in the 2010 film Get Him to the Greek, including ""African Child"", ""The Clap"", ""I Am Jesus"", ""Searching For a Father in America"", ""Little Bird"", ""Furry Walls""."
,1,5,HT,"In 2012, he played the character of Franky in two promotional songs for the video game Club Penguin, ""Anchors Aweigh"" and ""Ghosts Just Wanna Dance""."
