before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Parris Mitchell Mayhew (born 1964) is an American musician, songwriter, director and camera operator."
,1,0,HT,He is best known as co-founder and songwriter of the New York Hardcore band Cro-Mags.
,2,0,N,
,3,0,N,
,0,2,HT,"Parris Mayhew was born and raised in New York City, New York."
,1,2,HT,His father Aubrey Mayhew worked in the music industry and sparked Parris' interest to music in 1970's.
,2,2,N,
,3,2,HT,"Mayhew graduated from the High School of Art and Design and from The School of Visual Arts, New York City in 1989 with a bachelor's degree in Fine Arts Film."
,4,2,HT,"His music career began in 1979 at age 15, when he joined NYC punk staples The MAD."
,5,2,HM,"He now lives with his wife Barblin Mayhew in Brooklyn, New York."
,0,5,N,
,1,5,HT,"From 2003, Mayhew worked as a camera operator in many projects for the International Cinematographers Guild (also known as ""Local 600)."
,2,5,N,
,0,7,HT,"Mayhew is a founding member, songwriter and guitarist of Cro-Mags, where he created music and played from 1980-1990 and 1996-2001."
,1,7,N,
,2,7,N,
,3,7,HT,"In 2020, Mayhew founded Aggros, a new instrumental hardcore/metal band based in NYC."
,4,7,N,
,0,16,N,
,1,16,HT,"As Domain Name Wire states: "" Mayhew was co-owner of an entity with Flanagan that held a trademark for Cro-Mags when he registered the domain name in 1999."""
,2,16,N,
,3,16,N,
