before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bulee ""Slim"" Gaillard (January 9, 1911 – February 26, 1991), also known as McVouty, was an American jazz singer and songwriter who played piano, guitar, vibraphone, and tenor saxophone."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"During World War II, Gaillard served as a bomber pilot in the Pacific."
,4,1,HM,"In 1944, he resumed his music career and performed with notable jazz musicians such as Charlie Parker, Dizzy Gillespie, and Dodo Marmarosa."
,0,3,HT,"In the 1980s, Gaillard resumed touring the circuit of European jazz festivals."
,1,3,HT,"He followed Dizzy Gillespie's advice to move to Europe and, in 1983, settled in London, where he died of cancer on 26 February 1991, after a long career in music, film and television, spanning nearly six decades.: 679"
,0,5,N,
,1,5,HM,"Many sources state that he was born in Detroit, Michigan, though he said that he was born in Santa Clara, Cuba of an Afro-Cuban mother called Maria (Mary Gaillard) and a German-Jewish father called Theophilus (Theophilus Rothschild) who worked as a ship's steward.: 674 During an interview in 1989, Gaillard added: ""They all think I was born in Detroit because that was the first place I got into when I got to America."""
,2,5,HM,"However, the 1920 census lists one ""Beuler Gillard"" [sic] as living in Pensacola, Florida, having been born in April, 1918 in Alabama."
,3,5,HM,"Researchers Bob Eagle and Eric LeBlanc have concluded that he was born in June 1918 in Claiborne, Alabama, where a ""Theophilus Rothchild"""
,4,5,HT,"[sic] had been raised the son of a successful merchant in the small town of Burnt Corn; other documents give his name as Wilson, Bulee, or Beuler Gillard or Gaillard."
,5,5,HT,"At the age of twelve, he accompanied his father on a world voyage and was accidentally left behind on the island of Crete.: 674  On a television documentary in 1989, he said, ""When I was stranded in Crete, I was only twelve years old."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"During Prohibition in 1931 or 1932, he drove a hearse with a coffin that was packed with whiskey for the Purple Gang.: 675  He attended evening classes in music and taught himself to play guitar and piano.: 675  When Duke Ellington came to Detroit, he went backstage and met his hero."
,12,5,N,
,13,5,N,
,0,7,HT,"Gaillard first rose to prominence in the late 1930s as part of Slim & Slam, a jazz novelty act he formed with bassist Slam Stewart.: 2  Their hits included ""Flat Foot Floogie (with a Floy Floy)"", ""Cement Mixer (Put-Ti-Put-Ti)"" and the hipster anthem, ""The Groove Juice Special (Opera in Vout)""."
,1,7,N,
,0,8,N,
,1,8,HT,"Unlike them, he was a master improviser whose stream of consciousness vocals ranged far from the original lyrics."
,2,8,N,
,3,8,HT,One such performance is celebrated in the 1957 novel On the Road by Jack Kerouac.
,4,8,HM,"Gaillard, with Dodo Marmarosa on piano, appeared as a guest several times on Command Performance, recorded at KNX radio studios in Hollywood in the 1940s and distributed on transcription discs to American troops in World War II."
,0,9,HT,"In 1943,: 4  Gaillard was drafted in the United States Army Air Forces and ""qualified as a pilot flying [...] B-26 bombers in the Pacific"" and resumed his music career on his release from the draft in 1944."
,1,9,N,
,2,9,N,
,3,9,HT,They can be seen in a 1947 motion picture featurette O'Voutie O'Rooney filmed live at one of their nightclub performances.
,4,9,HT,Slim and Bam was featured at the first Cavalcade of Jazz concert held at Wrigley Field in Los Angeles that was produced by Leon Hefflin Sr.
,5,9,HT,"on September 23, 1945 along with Count Basie."
,6,9,HT,"Gaillard also played for the 2nd Cavalcade of Jazz held at Wrigley Field on Oct. 12, 1946, and played for the 3rd Cavalcade of Jazz held also at Wrigley Field on September 7, 1947."
,7,9,HT,"In the late 1940s and early 1950s, Gaillard frequently opened at Birdland for Charlie Parker, Flip Phillips, and Coleman Hawkins."
,8,9,HM,"His December 1945 session with Parker and Dizzy Gillespie is notable, both musically and for its relaxed convivial air."
,9,9,N,
,10,9,N,
,11,9,N,
,0,10,N,
,1,10,HT,"He would play the guitar with his left hand fretting with fingers pointing down over the fingerboard (instead of the usual way up from under it), or would play credible piano solos with his palms facing up."
,2,10,N,
,3,10,HT,"In addition, in 1950 he wrote and recorded the ""Don Pitts On the Air"" theme for San Francisco DJ Don Pitts."
,4,10,N,
,5,10,HT,"In the early 1960s, Gaillard lived in San Diego, California."
,6,10,HT,During that time he recorded several singles and performed with local bands.
,7,10,HT,"Under the name Slim Delgado, he recorded a rock and roll single for the Xavier label titled ""Frank Rhoads Round."
,8,10,N,
,9,10,N,
,10,10,HT,"By the early 1980s Gaillard was touring the European jazz festival circuit, playing with such musicians as Arnett Cobb."
,11,10,HT,"He also played with George Melly and John Chilton's Feetwarmers, appearing on their BBC television series and also occasionally deputising for Melly when he was unwell."
,12,10,N,
,13,10,HT,"He made a guest appearance on Show 106 of the 1980s music program Night Music, an NBC late-night music series hosted by David Sanborn."
,0,11,HM,"Around Christmas 1985, Gaillard recorded the album Siboney at Gateway Studios in Battersea, London, produced by Joe Massot."
,1,11,N,
,0,12,HT,"In 1986, Gaillard appeared in the musical film Absolute Beginners, singing ""Selling Out""."
,1,12,HT,"In the autumn of 1989, the BBC aired director Anthony Wall's four-part documentary on Gaillard entitled Slim Gaillard's Civilisation."
,0,14,N,
,1,14,HT,"The songs were issued by the Slim Gaillard Quartet in 1945 on the Melodisc label, featuring Gaillard on guitar, Zutty Singleton on drums, ""Tiny"" Brown on bass and Dodo Marmarosa on piano."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"Irish is present in the name O'Voutie O'Rooney, the title of his 1947 movie and reminiscent of Vout-o-Reenee, the name he used for his invented language."
,0,17,HT,"Opera in Vout/Boogie Woogie at the Philharmonic with Meade Lux Lewis (Clef, 1953)"
,0,18,HT,"Slim Gaillard Cavorts (Clef, 1953)"
,0,20,HT,"Slim Gaillard with Dizzie Gillespie and Orchestra (Halo, 1957)"
,0,21,N,
,1,21,N,
,0,22,HT,"Central Avenue Breakdown Volume 2 with Teddy Edwards, Barney Kessel (Onyx, 1974)"
,0,25,N,
,1,25,HT,"with Buddy Tate, Jay McShann (Hep, 1983)"
,0,27,HT,"Steve Allen's Hip Fables with Al Jazzbeaux Collins (Doctor Jazz, 1983)"
,0,29,HT,"Live at Ronnie Scott's London (DRG, 1986)"
