before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gustaf Erik David Norén (born 1 February 1981 in Borlänge) is a Swedish musician (songwriting, vocals, guitar) and actor."
,1,0,N,
,0,2,HM,"Gustaf was born to Jan Norén and Kerstin Bengtsson-Norén on February 1, 1981, in Borlänge (Sweden)."
,1,2,N,
,2,2,HT,Gustaf describes the rural surroundings of his childhood as carefree and creative.
,3,2,N,
,4,2,N,
,0,3,HT,During Gustaf's childhood and teenage years football played a big role.
,1,3,N,
,0,4,N,
,1,4,HT,"Gustaf had a soft spot for the music of the 1960s, especially The Beatles."
,2,4,HT,New bands like Nirvana (band) were added to his favourites and since 1995 Britpop bands like Oasis (band) and Blur (band).
,0,7,N,
,1,7,HT,"In 1996, Gustaf met Björn Dixgård at a party."
,2,7,N,
,3,7,HT,Gustaf's father Jan for some time was part of the band too.
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Gustaf left the band in 1998 after he moved to Falun and had become alienated from his friends; however, after a short time he returned."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,Daniel Haglund left the band in 2004 and was replaced by Mats Björke.
,0,8,N,
,1,8,N,
,0,10,HM,Mando Diao's biggest success in their home country Sweden was achieved with the sixth studio album Infruset where ten poems of the Swedish poet Gustaf Fröding were set to music in 2012.
,0,13,HT,"Gustaf has made some of his music available for free on SoundCloud, such as the song Ma Queen Of Everything which was released on 19 September 2015."
,1,13,HT,"Ma Queen Of Everything is an early version of Higher Love, a song which Gustaf debuted just a few months later as part of State of Sound."
,2,13,N,
,3,13,N,
,0,15,HT,"In January 2016 Gustaf Norén, his brother Viktor Norén and their friend Joakim Andrén introduced their new project State of Sound."
,1,15,HT,Their debut single Higher Love was gold certified in Sweden.
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HM,In 2019 Gustaf and Viktor Norén went on tour in Sweden and also started working on their first joint full album.
,1,17,N,
,2,17,HT,"In 2021 Gustaf and Viktor Norén were featured in Helt lyriskt, a Swedish music and culture television show on Sveriges Television (SVT) in which famous artists interpret famous poets."
,3,17,N,
,4,17,HT,"In the same year the duo joined the line-up of Så mycket bättre, a Swedish music television show on TV4 (Sweden) in which artists of various genres gather to interpret each other's songs."
,5,17,HT,"In December 2021 they released the compilation album Samlade Sånger which features the previously released singles I Feel Like Christmas and Amerika, all their interpretations from Helt lyriskt and Så mycket bättre as well as a few new songs."
,0,20,HT,"In 2009, Gustaf had his first appearance as an actor in the short film Ingen kom ner, a Swedish production directed by Torbjörn Martin."
,1,20,HT,It tells a horror story and had its premiere at the Gothenburg Film Festival on 23 January 2009.
,2,20,HT,On 18 April 2009 it was shown at the Arizona International Film Festival under the name
,3,20,N,
,0,22,HT,On 12 November 2015 the Swedish movie She's Wild Again Tonight with Gustaf Norén and the Swedish actress Shima Niavarani as the main characters has had its premiere at the Stockholm Film Festival.
,1,22,HT,"Directed by Fia-Stina Sandlund, She's Wild Again Tonight is the third part of Sandlund's film trilogy; the preceding two parts are She's Blonde Like Me (2011) and She's Staging It (2012)."
,2,22,HT,The screenplay by Fia-Stina Sandlund and Josefine Adolfsson is a contemporary take on August Strindberg's play Miss Julie (Fröken Julie) from 1888.
,3,22,HT,The plot is set in Brooklyn and Gustaf Norén and Shima Niavarani play their own fictionalized personalities.
,4,22,N,
,5,22,N,
,6,22,N,
,0,24,HT,In April 2021 it was first revealed that Gustaf Norén is set to act in a new movie alongside actress Liv Ullmann.
,0,26,HT,"In 2006 Gustaf was named Sweden's sexiest man, he was on top of the ranking which altogether featured 100 celebrities."
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
