before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Douglas Glenn Colvin (September 18, 1951 – June 5, 2002), known professionally as Dee Dee Ramone, was an American musician, singer, rapper, and songwriter best known for being a founding member of the punk rock band Ramones, in which he played bass."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"Dee Dee was the band's bassist and songwriter from 1974 until 1989, when he left to pursue a short-lived career in hip hop music under the name Dee Dee King."
,2,1,N,
,3,1,HT,"He toured the world playing his new songs, Ramones songs and some old favorites in small clubs, and continued to write songs for the Ramones until 1996, when the band retired."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"Douglas Glenn Colvin was born on September 18, 1951, in Fort Lee, Virginia."
,1,4,N,
,2,4,HT,"As an infant, his family relocated to West Berlin, West Germany, due to his father's military service."
,3,4,N,
,4,4,N,
,5,4,HT,"His parents separated during his early teens, and he remained in Berlin until the age of 15, when he, along with his mother and sister Beverley, moved to Forest Hills, New York, in order to escape Dee Dee's alcoholic father."
,6,4,N,
,7,4,N,
,8,4,N,
,0,7,N,
,1,7,HT,"After an unsuccessful guitar audition for Television, Johnny convinced Dee Dee to form their own band with then-drummer Jeffrey Hyman, later Joey Ramone, in 1974."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"In the early 1970s, Dee Dee worked at The Bureau of Advertising, located at 485 Lexington Ave., Manhattan, NYC."
0.0,1,9,HM,"In the early 1970s, Dee Dee worked at The Bureau of Advertising, located at 485 Lexington Ave., Manhattan, NYC. Later renamed The Newspaper Advertising Bureau, the agency promoted newspapers as the best media source for advertising."
,2,9,HT,Dee Dee was a printer's helper for about one year in the company's small in-house print shop.
2.0,3,9,HM,"Dee Dee was a printer's helper for about one year in the company's small in-house print shop. Because of his creative abilities he would hang out, when he could, with the graphic designers in the company's art department."
,4,9,HT,"In 1973, Colvin became friends with Arturo Vega, a Mexican artist who had relocated to New York City and would become a close associate of the Ramones for the duration of their existence."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,"Dee Dee wrote or co-wrote much of the Ramones' repertoire, such as ""53rd and 3rd"" (a song about male prostitution at 53rd Street and 3rd Avenue in Manhattan, allegedly based on personal experience), ""Glad to See You Go"" (written about his then-girlfriend, a stripper and fellow drug user with a volatile personality), ""It's a Long Way Back"", ""Chinese Rocks"" (originally recorded by Johnny Thunders and the Heartbreakers, as guitarist Johnny Ramone was not enthusiastic about the Ramones doing songs about drugs) and ""Wart Hog"" (a song Dee Dee wrote in rehab)."
,16,9,HT,"After he quit the Ramones in 1989, Dee Dee continued to write songs for them, contributing at least three songs to each of their albums."
,0,10,N,
,1,10,HT,"The band's final studio album, 1995's ¡Adios Amigos!, features several of Dee Dee's solo songs, such as ""I'm Makin' Monsters for My Friends"" and ""It's Not for Me to Know"" from his album I Hate Freaks Like You, and ""The Crusher"" from Standing in the Spotlight."
