before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Dwight Newman (September 7, 1922 – July 4, 1992) was an American jazz trumpeter, composer, and educator, best known as a musician who worked with Count Basie during two periods."
,0,1,HT,"Newman was born in New Orleans, Louisiana, United States, to Dwight, (pianist) and Louise Newman, a musical family, having his first music lessons from David Jones."
,1,1,N,
,0,2,HT,"In 1941, he joined Lionel Hampton for two years, before signing with Count Basie, with whom he stayed for a total of thirteen years, interrupted by short breaks and a long period (1947–1952) spent first with saxophonist Illinois Jacquet and then drummer J. C. Heard.,  During his second period with Basie, which lasted for about nine years, he made a number of small-group recordings as the leader."
,1,2,HM,"He also played on Benny Goodman's 1962 tour of the Soviet Union.,In 1961, Newman left the Basie band and helped to found Jazz Interactions, of which he became president in 1967."
,2,2,N,
,3,2,N,
,0,3,HT,"In the 1970s and 1980s, Newman toured internationally and recorded for several record labels."
,1,3,HT,"He suffered a stroke in 1991, however, which seriously disabled him, and he died of complications from the condition in 1992."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,11,N,
,1,11,N,
,0,13,HT,1956: I Feel Like a Newman (Storyville)
,0,15,N,
,1,15,N,
,0,18,N,
,1,18,N,
,0,23,N,
,1,23,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,32,N,
,1,32,N,
,0,33,N,
,0,36,HT,"The Drum Suite (RCA Victor, 1956) with Ernie Wilkins"
,0,38,HT,"The Soul of the City (Solid State, 1966)With Lorez Alexandria"
,0,39,HT,"Early in the Morning (Argo, 1960)With Gene Ammons"
,0,40,HT,"Twisting the Jug (Prestige, 1961) - with Jack McDuffWith the Count Basie Orchestra"
,0,43,N,
,1,43,N,
,0,47,HT,"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams"
,0,48,N,
,0,49,N,
,1,49,N,
,0,50,HT,"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams"
,0,53,HT,"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald"
,0,54,HT,"Count Basie at Newport (Verve, 1957)"
,0,55,HT,"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2"
,0,57,HT,"Sing Along with Basie (Roulette, 1958) - with Joe Williams and Lambert, Hendricks & Ross"
,0,58,HT,"Basie One More Time (Roulette, 1959)"
,0,60,HT,"Everyday I Have the Blues (Roulette, 1959) - with Joe Williams"
,0,65,HT,"Back with Basie (Roulette, 1962)"
,0,66,HT,"High Voltage (MPS, 1970)With Louis Bellson and Gene Krupa"
,0,67,HT,"The Mighty Two (Roulette, 1963)With Bob Brookmeyer"
,0,69,HT,"Gloomy Sunday and Other Bright Moments (Verve, 1961)With Ray Bryant"
,0,71,HT,"MCMLXX (Atlantic, 1970) - guest on 1 trackWith Benny Carter"
,0,72,N,
,1,72,HT,"(Pablo Live, 1978)With Buck Clayton"
,0,78,HT,"Jam Session #2 (Chiaroscuro, 1975)With Arnett Cobb"
,0,79,N,
,1,79,N,
,0,83,N,
,1,83,N,
,0,86,HT,"Count Basie Presents Eddie Davis Trio + Joe Newman (Roulette, 1958) with Count BasieWith"
,1,86,N,
,0,87,HT,"Big Bad Bo (Chess, 1974)With Dexter Gordon"
,0,88,N,
,1,88,HT,"3 (SteepleChase, 1975 [1979]) - guest on 1 trackWith Freddie Green"
,0,89,N,
,1,89,N,
,0,91,HT,"The Thinking Man’s Trombone (Argo, 1960)With Eddie Harris"
,0,94,HT,"Silver Cycles (Atlantic, 1968)With Coleman Hawkins"
,0,95,N,
,1,95,N,
,0,96,HT,"Sandy's Gone (Verve, 1963)With Milt Jackson"
,0,97,N,
,0,99,HT,"The Soul Explosion (Prestige, 1969)With Eddie Jefferson"
,0,100,N,
,1,100,HT,"Budd JohnsonOff the Wall (Argo, 1964)With J. J. Johnson"
,0,101,HT,"Broadway Express (RCA Victor, 1965)With Etta Jones"
,0,102,HT,"Etta Jones Sings (Roulette, 1965)With Quincy Jones"
,0,106,HT,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Irene Kral"
,0,107,N,
,1,107,HT,"(United Artists, 1959)With Yusef Lateef"
,0,108,HT,"Part of the Search (Atlantic, 1973)With Mundell Lowe"
,0,109,HT,"Satan in High Heels (soundtrack) (Charlie Parker, 1961)With Junior Mance"
,0,110,HT,"I Believe to My Soul (Atlantic, 1968)With Herbie Mann"
,0,112,HT,"Our Mann Flute (Atlantic, 1966)With Jack McDuff"
,0,113,HT,"The Fourth Dimension (Cadet, 1974)With Gary McFarland"
,0,115,HT,"Tijuana Jazz (Impulse!, 1965) with Clark Terry"
,0,116,HT,"Profiles (Impulse!, 1966)With Jimmy McGriff"
,0,118,HT,"A Bag Full of Blues (Solid State, 1967)With Jay McShann"
,0,120,HT,"Plastic Dreams (Atlantic, 1971)With James Moody"
,0,121,HT,"Moody and the Brass Figures (Milestone, 1966)With Oliver Nelson"
,0,124,HT,"Happenings with Hank Jones (Impulse!, 1966)"
,0,127,HT,"Bigger & Better (Atlantic, 1968)With Buddy Rich"
,0,128,HT,"The Wailing Buddy Rich (Norgran, 1955)With Jerome Richardson"
,0,129,N,
,1,129,N,
,0,130,HT,"Roll 'Em: Shirley Scott Plays the Big Bands (Impulse!, 1966)With Jimmy Smith"
,0,131,HT,"Hoochie Coochie Man (Verve, 1966)With Dakota Staton"
,0,132,N,
,1,132,N,
,0,134,HT,"Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)"
,0,137,HT,"The Champ (Muse Records, 1973)With Clark Terry and Chico O'Farrill"
,0,138,HT,"Spanish Rice (Impulse!, 1966)With Eddie ""Cleanhead"" Vinson"
,0,139,N,
,1,139,N,
,0,140,N,
,1,140,N,
,0,141,N,
,1,141,N,
