before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Lempriere ""Prairie"" Prince (born May 7, 1950) is an American drummer and graphic artist."
,1,0,HT,"He came to prominence in the 1970s as a member of the San Francisco–based rock group The Tubes, was a member of Jefferson Starship from 1992 to 2008, and has worked with a wide range of other performers as a session musician."
,0,2,N,
,1,2,HT,"However, he quit Journey after a few months, before they made any recordings."
,0,3,N,
,1,3,N,
,0,4,HT,"In 2006, he toured with The New Cars including Todd Rundgren, bassist Kasim Sulton (Rundgren's Utopia bandmate), and original The Cars guitarist Elliot Easton and keyboardist Greg Hawkes."
,1,4,N,
,0,6,HT,He is a sought-after session musician and recently played drums and percussion on all tracks of Chuck Prophet's 2012 release Temple Beautiful and seven of 12 tracks on Prophet's 2014's Night Surfer.
,0,7,HT,"As an artist he designed the album cover artwork for many artists including The Tubes, Todd Rundgren (1981 album Healing), Journey, Lyle Workman and Vince Welnick's 1998 album Missing Man Formation, among many others."
,1,7,N,
,2,7,HM,"Prince and Cotten have teamed up with choreographer Kenny Ortega on several special events including the 1996 Summer Olympics of Atlanta, the Super Bowl XXX halftime show (which featured Diana Ross singing ""Take Me Higher"" as she was lifted from the field in a helicopter), Michael Jackson's ""This is It"" concert, and Shania Twain's residency, SHANIA: STILL THE ONE, at Caesars Palace in Las Vegas, NV."
,0,9,HT,Prince married fellow Tubes member Re Styles in 1979.
,1,9,HT,"In a 2006 interview with Modern Drummer magazine's Billy Amendola, he referred to singer Diana Mangano as his wife, adding they were not formally married but had been together for a decade."
