before,after,paragraphIndex,annotation,sentences
,17,30,HT,"quiet funeral for Weiland was held at Hollywood Forever Cemetery on December 11, 2015, in Los Angeles."
,18,30,N,
,19,30,HT,"Chris Kushner, the wife of Velvet Revolver guitarist Dave Kushner, wrote on her Instagram page following the funeral, ""A very sad day when (you) bury a friend."
,20,30,N,
,21,30,N,
,22,30,N,
,23,30,N,
,24,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"""In 2018, Guns N' Roses with Slash and Duff, honored Weiland during the Not in This Lifetime..."
,6,32,N,
,0,40,HT,A Compilation of Scott Weiland Cover Songs (2011)
