before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Isaacs (9 June 1946 – c. 21 December 2009) was a Jamaican reggae singer who worked with Lee ""Scratch"" Perry in the late 1960s and early 1970s, and went on to release several albums between the mid-1970s and early 1980s."
,0,2,HT,"Isaacs was born in Denham Town in 1946, and was the first of 16 children for his mother."
,1,2,HT,"Isaacs recorded a version of Stevie Wonder's ""A Place in the Sun"" in 1968 for producer Lee Perry, and this was one of the records that established Trojan Records as a major force in reggae."
,2,2,HT,"The song was later re-recorded and included in Isaacs' album Place in the Sun, issued in the 1980s."
,0,3,HT,"In 1979, Isaacs recorded ""Just Like a Sea"", in combination with deejay Jah Thomas, and released his debut album of the same name (also issued as More Love), produced by Witty Reid."
,1,3,HT,"In 1982, he teamed up with Winston ""Niney"" Holness for the album Happy Ending, released on Dynamic Sounds, which had been preceded by the Love & Devotion set."
,0,4,N,
,1,4,HT,"In 1987, upon the nomination of the Itals for the American Grammy Awards, David toured extensively with the Itals line up of Keith Porter and Ronnie Davis."
,2,4,N,
,3,4,HT,"Because Lloyd Ricketts was unable to get a visa for all of these years, David supported the three-part harmony, and added his own special qualities."
,4,4,HT,"The ""Itals"" also toured without Ronnie Davis often, as Keith Porter, living in the United States did try various line-ups, including his family to perform under the ""Itals"" name."
,5,4,N,
,6,4,HT,"David Isaacs toured more over the years than Ronnie Davis or, of course, Lloyd Ricketts because he did work with Keith Porter when Keith Porter was promoting the Itals as his particular line-up which consisted of his daughter and usually included David Isaacs."
,0,5,HT,"Articles in the Gleaner and other places are reporting that David Isaacs along with his great personal achievements did a ""brief stint"" with the Itals, however that brief stint was over two decades, and his contributions to the Itals touring group cannot be described as brief."
,0,6,N,
,1,6,HT,His sister Beverley found him dead at their Denham Town home on the morning of 21 December.
,0,11,HT,"""Place in the Sun"" (1968), Upsetter/Trojan"
,0,12,HT,"""Give Me Your Love"" (1968), Supersonics – Alton Ellis & David Isaacs"
,0,13,HT,"""Good Father"" (1968), Upsetter"
,0,14,HT,"""Can't Take It Anymore"" (1969), Upsetter"
,0,15,HT,"""Give Love a Try"" (1969), Upsetter"
,0,16,HT,"""He'll Have To Go"" (1969), Upsetter"
,0,17,HT,"""I'm Leaving (on a Jet Plane)"" (1969), Upsetter"
,0,18,HT,"""I've Got Memories"" (1969), Upsetter"
,0,28,HT,"""Stranger on the Shore"" (1973), Justice League/Upsetter"
,0,33,N,
,0,37,HT,"""Just Like A Sea"" (1978), Cartridge/Errol T/Steppers (with Jah Thomas)"
,0,42,HT,"""Hush Not a Word to Mary"" (1979), Music Cave"
,0,43,HT,"""She Loves Me Now"" 12"" (19??), Striker Lee"
,0,44,HT,"""Love Me With All Your Heart"" (1979), Bushays – with Trinity"
,0,45,N,
,0,48,N,
,0,53,N,
,0,60,N,
,0,63,N,
