before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ron Tarrant (born 11 October 1988) is a Canadian Producer/ Writer/ Voice-Over Artist/ Sound Designer as well as Singer/Guitarist/Producer in the band Lost in Film.
,1,0,N,
,0,2,HT,"(2006–2008)', Tarrant worked for Roger's Media in Calgary, Alberta, Canada as a show producer for Calgary Flames Radio and the Fan 960 as a featured on-air announcer."
,0,3,N,
,1,3,N,
,0,4,N,
0.0,1,4,HM,"(2009–2012)', Returned to Rogers Media in Calgary, Alberta as Imaging & Commercial Producer with 96.9 Jack FM, Lite 95.9, 660 News, Sportsnet Radio-Fan 960 & 106.5 Mountain FM.(2012–2013)' Promoted to Rogers Media's- 91.7 The Bounce's Imaging Producer in Edmonton, Alberta, Canada."
,0,5,N,
,1,5,N,
,0,6,HT,"(2016–2019)'  Tarrant was recruited to join the Howard Stern Show/Channels in New York City with SiriusXM Satellite Radio, as Head Imaging & Sound Designer, as well as voice of Howard 100/"
,1,6,N,
,0,7,N,
,0,10,HT,(2008–2009) Former lead guitar player with Billy Klippert (Season one's third runner up on Canadian Idol)
,0,11,HM,"(2008–2012) Lead guitar player in Calgary based band Broken Ride, Broken Ride has received moderate success with their first single ""Find That Place""-(2009) from their debut EP on rock radio stations across Canada."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"(2012–2013) Tarrant joined the award-winning Edmonton band ""Mars & Venus"" as another guitarist for the recording of their 2nd 5-song EP ""New Era"" in the winter of 2012."
,1,12,N,
,0,13,N,
,1,13,HT,"Currently based out of New York City (USA), Tarrant is fronting his latest project as singer/guitarist and producer in Lost in Film ."
,2,13,HM,"The Album ""Picture This"" was released on iTunes 15 April 2014, and Lost in Film was featured on City TV's- Season 2 of ""On The Mic with Rudy Blair"" with Hilary Duff, Trey Songz and Karl Wolf in Canada."
,3,13,N,
,4,13,N,
,0,17,HT,"Graduating class of RTBN'08 (Radio, Television & Broadcast News), Tarrant was selected as the 2016 recipient of the Southern Alberta Institute of Technology's Outstanding Young Alumni Award."
,0,19,N,
,1,19,HT,"Rogers Media, Toronto, ON."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,26,N,
,1,26,HT,"Rogers Media, Toronto, ON."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,N,
,1,27,HT,"""Kiss 92.5 Top Hours"" Writer & Producer: Ron Tarrant."
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,N,
,1,31,N,
,2,31,HT,"Rogers Broadcasting, Toronto, ON, Canada."
,3,31,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
