before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rosalyn Tureck (December 14, 1913 – July 17, 2003) was an American pianist and harpsichordist who was particularly associated with the music of Johann Sebastian Bach."
,1,0,N,
,2,0,N,
,0,2,HT,"Rosalyn Tureck was born in Chicago, Illinois, the third of three daughters of Russian Jewish immigrants Samuel and Monya (Lipson) Tureck (né Turk—Rosalyn’s father was of Turkish descent)."
,1,2,HT,She was the granddaughter of a cantor from Kiev.
,2,2,HM,"The first of her teachers to recognize her special gifts for playing the music of Bach was the Javanese-born Dutch pianist Jan Chiapusso, who gave her twice-weekly lessons in Chicago from 1929-31 and also introduced her to the sounds of exotic instruments and ensembles such as the Javanese gamelan."
,3,2,HT,"At Tuley High School (closed 1974), Tureck was a friend and classmate of future Nobel Prize–winning novelist Saul Bellow, who graduated in January 1932."
,4,2,HT,The two remained in contact for decades.
,5,2,HT,"""My technique was grounded, from my earliest years of study, in the school of Mendelssohn as passed on by Anton Rubinstein and many of his pupils, one of whom, Sophia Brilliant-Liven, was my teacher."
,6,2,N,
,7,2,N,
,8,2,HT,"""During the years I was with her, from the ages of 9 to 13, she never praised my playing."""
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,She continued her musical studies in Chicago with pianist and harpsichordist Gavin Williamson.
,13,2,HT,"She later studied at the Juilliard School in New York City, where one of her teachers was Leon Theremin."
,14,2,N,
,15,2,N,
,0,3,N,
,1,3,HT,"In 1970, Tureck performed in Boston for the Peabody Mason Concert series."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,In 1990 she served on the jury of the Paloma O'Shea Santander International Piano Competition.
,3,4,HT,"During 2000 and 2001, Tureck lived in Spain teaching and practicing every day of the week, specifically in Estepona, Málaga, where she remained for a year in retirement Tureck was among the founders of the Music Academy of the West summer conservatory in 1947."
,4,4,HT,"She died in New York City in 2003, aged 89."
,5,4,N,
