before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennis Coles (born May 9, 1970), better known by his stage name Ghostface Killah, is an American rapper and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"Ghostface Killah debuted his solo career with Ironman, which was well received by music critics, in 1996."
,4,0,HT,"He has enjoyed continued success in the years that have followed, releasing critically acclaimed albums such as Supreme Clientele (2000) and Fishscale (2006)."
,5,0,HT,His stage name was taken from one of the characters in the 1979 kung fu film Mystery of Chessboxing.
,6,0,N,
,0,1,N,
,1,1,HT,"In 2006, MTV included him as an ""honourable mention"" on their list of the ""Greatest MCs of All Time"", while the editors of About.com placed him on their list of the ""Top 50 MCs of Our Time (1987–2007)"", calling him ""one of the most imaginative storytellers of our time."""
,2,1,N,
,3,1,N,
,4,1,N,
,0,3,HT,"Ghostface grew up in the Stapleton Houses housing project in Staten Island, New York City helping with daily care of two younger brothers who had muscular dystrophy."
,1,3,N,
,0,6,N,
,1,6,HT,"In 1995, Ghostface guest-starred extensively on fellow Clan member Raekwon's debut album, Only Built 4 Cuban Linx..., appearing on almost every song and receiving nearly equal billing."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,0,8,HT,"In 2003, Ghostface signed with Def Jam Records."
,1,8,HT,"After temporarily dropping ""Killah"" from his stage name, Ghostface released The Pretty Toney Album in April 2004."
,2,8,HT,"The album, while containing two RZA productions, featured none of the Clan; instead, it featured collaborations with Missy Elliott, D-Block, and Jacki-O. The singles ""Tush"" and ""Run"", which were collaborations with Missy and Jadakiss respectively, achieved moderate success in the clubs and on the charts, and the album was featured on numerous ""best of the year"" lists; for instance, it was Pitchfork Media's #9 album of the year."
,3,8,HT,"Ghostface also appeared on the track ""On My Knees"" by UK R&B group the 411; the song became a hit in the UK and Australia."
,4,8,HT,"Ghostface then released an album entitled 718 (after the Staten Island area code) with a group of his protégés, the Theodore Unit."
,5,8,N,
,6,8,HT,"In November 2005, Ghostface and Theodore Unit's breakout star Trife Da God released a joint project, Put It on the Line."
,0,9,HT,"In 2006, Ghostface teamed up with underground artist MF Doom for a still-unreleased album entitled Swift & Changeable."
,1,9,HT,"MF Doom also produced several songs for Ghostface's 2006 album Fishscale, on which he chose to revert to the stage name “Ghostface Killah"", rather than just “Ghostface”."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,"In a May 2008 interview, Ghostface Killah stated that he would make an R&B-inspired album in the vein of certain tracks he had done before with artists such as Ne-Yo and Jodeci."
,1,10,N,
,2,10,N,
,3,10,HT,"In March 2009, Ghostface responded to the Rihanna/Chris Brown controversy by recording a song, ""Message from Ghostface"", which was dedicated to women in abusive relationships."
,0,11,HT,"In a May 2009 interview with Rolling Stone, Raekwon indicated that Ghostface Killah was preparing to release a new album."
,1,11,HT,"In response to a question asking if the Wu-Tang Clan were going to release a follow-up to 8 Diagrams, Raekwon stated, ""Everybody's doing different things right now — you got Meth"
,2,11,HT,"[Method Man] coming out with an album, you got Ghostface coming out with an album, some guys working on their projects, some guys getting into the film world, everybody is multi-tasking right now."""
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HT,"In 2010, Ghostface confirmed that he would be releasing two new studio albums, Apollo Kids and one which would serve as a sequel to his 2000 album Supreme Clientele."
,1,13,HT,"In 2011, Ghostface Killah featured on UK artist Josh Osho's debut single ""Redemption Days""."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"In January of 2017, Ghostface and Sheek Louch announced on their respective social media accounts that a second collaborative album was in the works."
,4,15,N,
,5,15,N,
,6,15,HT,"On April 16, 2013, Ghostface released his tenth album Twelve Reasons to Die which was produced by Adrian Younge and executive produced by RZA."
,7,15,N,
,8,15,N,
,9,15,HT,He would later announce that the sequel to Supreme Clientele would be released between July and September 2013 and that his collaborative album with MF Doom would be released around Halloween 2013 though neither projects materialized.
,10,15,HT,"In January 2014, he appeared on the VH1 series Couples Therapy with his girlfriend Kelsey Nykole."
,11,15,N,
,12,15,N,
,0,16,N,
,1,16,N,
,0,20,HT,"Like fellow Wu-Tang Clan member Raekwon, Ghostface is a Muslim, having converted to Islam in 2004."
,1,20,HT,"Ghostface is the father of rappers Sun God and Supreme, and singer Infinite."
,0,22,N,
,1,22,N,
,0,23,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
